branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024900292977690697	-3.6676602363586426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14297080039978027	-1.7908315658569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07225914299488068	-2.5524935722351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1424703747034073	-1.794921636581421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02939503639936447	-3.497093677520752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1641305834054947	-1.627810001373291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12328646332025528	-1.961669683456421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07193532586097717	-2.5573339462280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07027874886989594	-2.5824153423309326	True	True	0.0	0.5	False	weak_or_ambiguous
