branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022827619686722755	-6.080083847045898	False	False	182.42998651266714	1.0	True	strongly_identifiable
internal_2	0.05236121267080307	-2.8958072662353516	False	False	182.42998651266714	1.0	True	strongly_identifiable
internal_3	0.07047711312770844	-2.579383373260498	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon07	0.06707893311977386	-2.632450580596924	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon02	0.06280511617660522	-2.702854633331299	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_4	0.08234380185604095	-2.410919666290283	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon09	0.06265079230070114	-2.705479621887207	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon18	0.06310076266527176	-2.697842836380005	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_5	0.0571703240275383	-2.8028507232666016	False	False	182.42998651266714	1.0	True	strongly_identifiable
internal_6	0.07643979042768478	-2.491732597351074	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon23	0.06350409239530563	-2.6910407543182373	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon19	0.06291056424379349	-2.7010645866394043	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_7	0.061634235084056854	-2.7229223251342773	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon21	0.06331273168325424	-2.694262981414795	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon14	0.06088743358850479	-2.7359085083007812	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_8	0.005868494976311922	-5.1322712898254395	False	False	182.42998651266714	1.0	True	strongly_identifiable
internal_9	0.001824635430239141	-6.304548740386963	False	False	182.42998651266714	1.0	True	strongly_identifiable
internal_10	0.05517334118485451	-2.8405215740203857	False	False	182.42998651266714	1.0	True	strongly_identifiable
internal_11	0.06923801451921463	-2.5984535217285156	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon04	0.06381704658269882	-2.685790538787842	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon17	0.06321375072002411	-2.6959333419799805	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_12	0.09750571101903915	-2.2252514362335205	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon05	0.06363194435834885	-2.6888930797576904	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon03	0.07282066345214844	-2.544147253036499	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_13	0.05162811651825905	-2.9106802940368652	False	False	182.42998651266714	1.0	True	strongly_identifiable
internal_14	0.07947304099798203	-2.449528455734253	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon24	0.06381704658269882	-2.685790538787842	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon08	0.06687014549970627	-2.635791778564453	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_15	0.13362722098827362	-1.8692612648010254	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon11	0.06737825274467468	-2.6276774406433105	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon13	0.06719103455543518	-2.6306605339050293	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_16	0.002291080541908741	-6.076437950134277	False	False	182.42998651266714	1.0	True	strongly_identifiable
internal_17	0.05088886246085167	-2.925881862640381	False	False	182.42998651266714	1.0	True	strongly_identifiable
internal_18	0.06029653176665306	-2.7462897300720215	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon10	0.06330566853284836	-2.6943821907043457	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon01	0.0608874186873436	-2.7359087467193604	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_19	0.0754484012722969	-2.505859851837158	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon20	0.06274194270372391	-2.7039284706115723	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon12	0.06769388169050217	-2.6226654052734375	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_20	0.04968864843249321	-2.9510130882263184	False	False	182.42998651266714	1.0	True	strongly_identifiable
internal_21	0.07568633556365967	-2.5024538040161133	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon16	0.06697447597980499	-2.6341209411621094	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon06	0.06360350549221039	-2.6893703937530518	True	True	182.42998651266714	1.0	True	strongly_identifiable
internal_22	0.06141604110598564	-2.726701259613037	False	False	182.42998651266714	1.0	True	strongly_identifiable
taxon22	0.06023569405078888	-2.747364044189453	True	True	182.42998651266714	1.0	True	strongly_identifiable
taxon15	0.06243389472365379	-2.709178924560547	True	True	182.42998651266714	1.0	True	strongly_identifiable
