branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00171806407161057	-6.364837646484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015964558348059654	-4.121290683746338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18026679754257202	-1.5145409107208252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07516231387853622	-2.5099682807922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18308307230472565	-1.4955973625183105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01890089176595211	-3.9494643211364746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16909761726856232	-1.5920361280441284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1795046478509903	-1.519707202911377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1212821677327156	-1.9803440570831299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021277840714901686	-6.150544166564941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017536023631691933	-4.025806427001953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17598110437393188	-1.5438168048858643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1754116266965866	-1.5477489233016968	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07365662604570389	-2.5318307876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019543340429663658	-3.915383815765381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16380752623081207	-1.63016676902771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07365664839744568	-2.5318305492401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1795046478509903	-1.519707202911377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014348296681419015	-6.545273303985596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01626809500157833	-4.102147579193115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15917691588401794	-1.6643650531768799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07365662604570389	-2.5318307876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18612021207809448	-1.4754198789596558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017446627840399742	-4.031008243560791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17598110437393188	-1.5438168048858643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1795046478509903	-1.519707202911377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
