branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01216626726090908	-4.396847248077393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17744886875152588	-1.5337281227111816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18671658635139465	-1.4714877605438232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011643064208328724	-4.441333293914795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1941496878862381	-1.4232685565948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2057168036699295	-1.3509395122528076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
