branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011365989223122597	-4.465698719024658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20151685178279877	-1.3768408298492432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20151680707931519	-1.3768410682678223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014967172406613827	-4.1868157386779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18857499957084656	-1.4592961072921753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07595404237508774	-2.49863338470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18857502937316895	-1.4592959880828857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
