branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024773734621703625	-5.99807596206665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02567639760673046	-3.636171340942383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13551490008831024	-1.8530524969100952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07218184322118759	-2.55364727973938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0706358402967453	-2.576962947845459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14182142913341522	-1.8002434968948364	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07221858948469162	-2.553098678588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07243944704532623	-2.549807071685791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03334852680563927	-3.3668243885040283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14848658442497253	-1.7465206384658813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07290159165859222	-2.5429491996765137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07290159165859222	-2.5429491996765137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12331432849168777	-1.961411952972412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07163266837596893	-2.5618762969970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06965184956789017	-2.5920495986938477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023558237589895725	-6.048506259918213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0299057774245739	-3.479341506958008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14184340834617615	-1.800062894821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07212672382593155	-2.5544705390930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14230959117412567	-1.7962383031845093	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07243944704532623	-2.549807071685791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07264242321252823	-2.54679012298584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029565662145614624	-3.4911301136016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1546928733587265	-1.6982582807540894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07194337993860245	-2.557213306427002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1260363757610321	-1.9364681243896484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0706358402967453	-2.576962947845459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07243941724300385	-2.549807548522949	True	True	0.0	0.5	False	weak_or_ambiguous
