branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021480098366737366	-6.141063213348389	False	False	167.65079443514475	1.0	True	strongly_identifiable
internal_2	0.06145087629556656	-2.7260971069335938	False	False	167.65079443514475	1.0	True	strongly_identifiable
internal_3	0.07681726664304733	-2.4863977432250977	False	False	167.65079443514475	1.0	True	strongly_identifiable
taxon16	0.06164008378982544	-2.7228212356567383	True	True	167.65079443514475	1.0	True	strongly_identifiable
taxon04	0.06730850040912628	-2.6287879943847656	True	True	167.65079443514475	1.0	True	strongly_identifiable
internal_4	0.09754317253828049	-2.224825859069824	False	False	167.65079443514475	1.0	True	strongly_identifiable
taxon09	0.07171933352947235	-2.5605738162994385	True	True	167.65079443514475	1.0	True	strongly_identifiable
taxon15	0.06525685638189316	-2.661940574645996	True	True	167.65079443514475	1.0	True	strongly_identifiable
internal_5	0.046587031334638596	-3.018725872039795	False	False	167.65079443514475	1.0	True	strongly_identifiable
internal_6	0.0997939333319664	-2.1995162963867188	False	False	167.65079443514475	1.0	True	strongly_identifiable
taxon03	0.06519167870283127	-2.6630096435546875	True	True	167.65079443514475	1.0	True	strongly_identifiable
taxon10	0.07164817303419113	-2.561643123626709	True	True	167.65079443514475	1.0	True	strongly_identifiable
internal_7	0.07698902487754822	-2.483978271484375	False	False	167.65079443514475	1.0	True	strongly_identifiable
taxon05	0.07122252881526947	-2.5680599212646484	True	True	167.65079443514475	1.0	True	strongly_identifiable
taxon08	0.061142705380916595	-2.7314529418945312	True	True	167.65079443514475	1.0	True	strongly_identifiable
internal_8	0.0020602557342499495	-6.182862758636475	False	False	167.65079443514475	1.0	True	strongly_identifiable
internal_9	0.043592605739831924	-3.088296413421631	False	False	167.65079443514475	1.0	True	strongly_identifiable
internal_10	0.14178581535816193	-1.8005361557006836	False	False	167.65079443514475	1.0	True	strongly_identifiable
taxon14	0.07108117640018463	-2.5701987743377686	True	True	167.65079443514475	1.0	True	strongly_identifiable
taxon01	0.07179055362939835	-2.559504508972168	True	True	167.65079443514475	1.0	True	strongly_identifiable
internal_11	0.08866739273071289	-2.3300156593322754	False	False	167.65079443514475	1.0	True	strongly_identifiable
taxon12	0.060705650597810745	-2.7390921115875244	True	True	167.65079443514475	1.0	True	strongly_identifiable
taxon11	0.06570560485124588	-2.6546072959899902	True	True	167.65079443514475	1.0	True	strongly_identifiable
internal_12	0.06454028189182281	-2.67374849319458	False	False	167.65079443514475	1.0	True	strongly_identifiable
internal_13	0.08002349734306335	-2.4420278072357178	False	False	167.65079443514475	1.0	True	strongly_identifiable
taxon13	0.06538745015859604	-2.659801721572876	True	True	167.65079443514475	1.0	True	strongly_identifiable
taxon02	0.06531280279159546	-2.6610238552093506	True	True	167.65079443514475	1.0	True	strongly_identifiable
internal_14	0.08049193769693375	-2.4356818199157715	False	False	167.65079443514475	1.0	True	strongly_identifiable
taxon06	0.06427598744630814	-2.6781344413757324	True	True	167.65079443514475	1.0	True	strongly_identifiable
taxon07	0.06512653082609177	-2.664079189300537	True	True	167.65079443514475	1.0	True	strongly_identifiable
