branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034637968987226486	-3.3275527954101562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11679745465517044	-2.023113250732422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06777932494878769	-2.621312379837036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06997894495725632	-2.587012767791748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12217149883508682	-1.9720253944396973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06974434107542038	-2.590623140335083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06969746947288513	-2.59134578704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.035171203315258026	-3.311722993850708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10584922879934311	-2.1338586807250977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0665353313088417	-2.641170024871826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06972090899944305	-2.590984344482422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12550155818462372	-1.9413323402404785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06981464475393295	-2.5895400047302246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0677565187215805	-2.621673345565796	True	True	0.0	0.5	False	weak_or_ambiguous
