branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010514049790799618	-4.544473171234131	False	False	-0.8544560635126083	0.2984989327420681	False	not_identifiable
internal_2	0.20132462680339813	-1.3780359029769897	False	False	-0.8544560635126083	0.2984989327420681	False	not_identifiable
taxon02	0.0746532678604126	-2.5173141956329346	True	True	-0.8544560635126083	0.2984989327420681	False	not_identifiable
taxon01	0.07459492236375809	-2.5181591510772705	True	True	-0.8544560635126083	0.2984989327420681	False	not_identifiable
internal_3	0.20037254691123962	-1.383967638015747	False	False	-0.8544560635126083	0.2984989327420681	False	not_identifiable
taxon04	0.07488705217838287	-2.513934850692749	True	True	-0.8544560635126083	0.2984989327420681	False	not_identifiable
taxon06	0.07477006316184998	-2.515624761581421	True	True	-0.8544560635126083	0.2984989327420681	False	not_identifiable
internal_4	0.010897505097091198	-4.508264064788818	False	False	-0.8544560635126083	0.2984989327420681	False	not_identifiable
internal_5	0.19600504636764526	-1.4114526510238647	False	False	-0.8544560635126083	0.2984989327420681	False	not_identifiable
taxon08	0.07488705217838287	-2.513934850692749	True	True	-0.8544560635126083	0.2984989327420681	False	not_identifiable
taxon03	0.07436195760965347	-2.521538734436035	True	True	-0.8544560635126083	0.2984989327420681	False	not_identifiable
internal_6	0.20380303263664246	-1.3626925945281982	False	False	-0.8544560635126083	0.2984989327420681	False	not_identifiable
taxon07	0.0749455913901329	-2.513090133666992	True	True	-0.8544560635126083	0.2984989327420681	False	not_identifiable
taxon05	0.0749455913901329	-2.513090133666992	True	True	-0.8544560635126083	0.2984989327420681	False	not_identifiable
