branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002433480229228735	-6.01599645614624	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_2	0.046628519892692566	-3.017792224884033	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_3	0.11118432134389877	-2.078700542449951	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon06	0.07117072492837906	-2.568843364715576	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon07	0.06741145998239517	-2.6271491050720215	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_4	0.10151409357786179	-2.180513381958008	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon09	0.06545711308717728	-2.6586623191833496	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon05	0.06780567765235901	-2.6208953857421875	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_5	0.03633425012230873	-3.2779836654663086	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_6	0.12793274223804474	-1.9193618297576904	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon12	0.06938813626766205	-2.5961263179779053	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon01	0.0678444430232048	-2.6202821731567383	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_7	0.12376222014427185	-1.957275390625	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon10	0.06932482868432999	-2.597107172012329	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon13	0.0712396427989006	-2.5678012371063232	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_8	0.0028145809192210436	-5.870123386383057	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_9	0.0398123636841774	-3.1829512119293213	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_10	0.11908196657896042	-2.001152515411377	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon16	0.06746543198823929	-2.626290798187256	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon03	0.07117072492837906	-2.568843364715576	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_11	0.12562768161296844	-1.9401836395263672	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon04	0.06993250548839569	-2.587726593017578	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon15	0.07117880880832672	-2.568721055984497	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_12	0.041611626744270325	-3.136873483657837	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_13	0.12960189580917358	-1.9044833183288574	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon08	0.07105733454227448	-2.5705599784851074	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon11	0.07015611231327057	-2.584293842315674	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
internal_14	0.11684748530387878	-2.0226283073425293	False	False	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon14	0.06877701729536057	-2.6056292057037354	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
taxon02	0.06705005466938019	-2.6329121589660645	True	True	2.7427091561724124	0.9395002672801694	True	strongly_identifiable
