branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022304740268737078	-6.103308200836182	False	False	39.13228538598639	1.0	True	strongly_identifiable
internal_2	0.02669822797179222	-3.596096992492676	False	False	39.13228538598639	1.0	True	strongly_identifiable
internal_3	0.15346165001392365	-1.707704782485962	False	False	39.13228538598639	1.0	True	strongly_identifiable
taxon07	0.07221420109272003	-2.55316424369812	True	True	39.13228538598639	1.0	True	strongly_identifiable
taxon01	0.07221420109272003	-2.55316424369812	True	True	39.13228538598639	1.0	True	strongly_identifiable
internal_4	0.1494426280260086	-1.7389793395996094	False	False	39.13228538598639	1.0	True	strongly_identifiable
taxon12	0.07153580337762833	-2.563333749771118	True	True	39.13228538598639	1.0	True	strongly_identifiable
taxon10	0.07274385541677475	-2.54528546333313	True	True	39.13228538598639	1.0	True	strongly_identifiable
internal_5	0.02896553836762905	-3.5122551918029785	False	False	39.13228538598639	1.0	True	strongly_identifiable
internal_6	0.15568213164806366	-1.6907126903533936	False	False	39.13228538598639	1.0	True	strongly_identifiable
taxon15	0.07242413610219955	-2.550034999847412	True	True	39.13228538598639	1.0	True	strongly_identifiable
taxon04	0.07195258140563965	-2.5570755004882812	True	True	39.13228538598639	1.0	True	strongly_identifiable
internal_7	0.1451008915901184	-1.7735542058944702	False	False	39.13228538598639	1.0	True	strongly_identifiable
taxon02	0.0715952217578888	-2.562439441680908	True	True	39.13228538598639	1.0	True	strongly_identifiable
taxon08	0.07210943102836609	-2.5547289848327637	True	True	39.13228538598639	1.0	True	strongly_identifiable
internal_8	0.0026189598720520735	-5.942355632781982	False	False	39.13228538598639	1.0	True	strongly_identifiable
internal_9	0.02695825882256031	-3.586137294769287	False	False	39.13228538598639	1.0	True	strongly_identifiable
internal_10	0.14408265054225922	-1.7817867994308472	False	False	39.13228538598639	1.0	True	strongly_identifiable
taxon13	0.0709700658917427	-2.571882724761963	True	True	39.13228538598639	1.0	True	strongly_identifiable
taxon06	0.07248044013977051	-2.549197196960449	True	True	39.13228538598639	1.0	True	strongly_identifiable
internal_11	0.1452668458223343	-1.7722169160842896	False	False	39.13228538598639	1.0	True	strongly_identifiable
taxon05	0.07158779352903366	-2.562551259994507	True	True	39.13228538598639	1.0	True	strongly_identifiable
taxon14	0.0716918408870697	-2.5609867572784424	True	True	39.13228538598639	1.0	True	strongly_identifiable
internal_12	0.029258478432893753	-3.5018908977508545	False	False	39.13228538598639	1.0	True	strongly_identifiable
internal_13	0.15564391016960144	-1.6910035610198975	False	False	39.13228538598639	1.0	True	strongly_identifiable
taxon11	0.07185564190149307	-2.558528184890747	True	True	39.13228538598639	1.0	True	strongly_identifiable
taxon16	0.07237907499074936	-2.550705909729004	True	True	39.13228538598639	1.0	True	strongly_identifiable
internal_14	0.14320611953735352	-1.7889124155044556	False	False	39.13228538598639	1.0	True	strongly_identifiable
taxon09	0.07191529124975204	-2.557634115219116	True	True	39.13228538598639	1.0	True	strongly_identifiable
taxon03	0.07149500399827957	-2.563948154449463	True	True	39.13228538598639	1.0	True	strongly_identifiable
