branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030729686841368675	-5.782033443450928	False	False	48.24900474212074	1.0	True	strongly_identifiable
internal_2	0.034483764320611954	-3.332174301147461	False	False	48.24900474212074	1.0	True	strongly_identifiable
internal_3	0.13703864812850952	-1.8401069641113281	False	False	48.24900474212074	1.0	True	strongly_identifiable
taxon11	0.07078570872545242	-2.5746822357177734	True	True	48.24900474212074	1.0	True	strongly_identifiable
taxon02	0.07156641781330109	-2.562872886657715	True	True	48.24900474212074	1.0	True	strongly_identifiable
internal_4	0.133810356259346	-1.867680311203003	False	False	48.24900474212074	1.0	True	strongly_identifiable
taxon16	0.07103364914655685	-2.5709187984466553	True	True	48.24900474212074	1.0	True	strongly_identifiable
taxon08	0.07126520574092865	-2.5674149990081787	True	True	48.24900474212074	1.0	True	strongly_identifiable
internal_5	0.03427235037088394	-3.338542938232422	False	False	48.24900474212074	1.0	True	strongly_identifiable
internal_6	0.13529549539089203	-1.854926586151123	False	False	48.24900474212074	1.0	True	strongly_identifiable
taxon07	0.07096513360738754	-2.571957588195801	True	True	48.24900474212074	1.0	True	strongly_identifiable
taxon12	0.07108931243419647	-2.570075511932373	True	True	48.24900474212074	1.0	True	strongly_identifiable
internal_7	0.1448349952697754	-1.7756993770599365	False	False	48.24900474212074	1.0	True	strongly_identifiable
taxon04	0.07114505022764206	-2.5692317485809326	True	True	48.24900474212074	1.0	True	strongly_identifiable
taxon15	0.07186880707740784	-2.558330774307251	True	True	48.24900474212074	1.0	True	strongly_identifiable
internal_8	0.0027545280754566193	-5.891750812530518	False	False	48.24900474212074	1.0	True	strongly_identifiable
internal_9	0.03210403397679329	-3.4061429500579834	False	False	48.24900474212074	1.0	True	strongly_identifiable
internal_10	0.14935842156410217	-1.7396419048309326	False	False	48.24900474212074	1.0	True	strongly_identifiable
taxon10	0.07144580036401749	-2.5646896362304688	True	True	48.24900474212074	1.0	True	strongly_identifiable
taxon13	0.07242916524410248	-2.549960136413574	True	True	48.24900474212074	1.0	True	strongly_identifiable
internal_11	0.14218197762966156	-1.7972841262817383	False	False	48.24900474212074	1.0	True	strongly_identifiable
taxon01	0.07157503813505173	-2.5627431869506836	True	True	48.24900474212074	1.0	True	strongly_identifiable
taxon05	0.07138554751873016	-2.565598249435425	True	True	48.24900474212074	1.0	True	strongly_identifiable
internal_12	0.0320621132850647	-3.4074928760528564	False	False	48.24900474212074	1.0	True	strongly_identifiable
internal_13	0.13947159051895142	-1.819685697555542	False	False	48.24900474212074	1.0	True	strongly_identifiable
taxon14	0.07144578546285629	-2.564689874649048	True	True	48.24900474212074	1.0	True	strongly_identifiable
taxon03	0.0710250735282898	-2.5710487365722656	True	True	48.24900474212074	1.0	True	strongly_identifiable
internal_14	0.14821267127990723	-1.7486886978149414	False	False	48.24900474212074	1.0	True	strongly_identifiable
taxon09	0.07156641781330109	-2.562872886657715	True	True	48.24900474212074	1.0	True	strongly_identifiable
taxon06	0.0721767470240593	-2.5537233352661133	True	True	48.24900474212074	1.0	True	strongly_identifiable
