branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020786754321306944	-6.173943519592285	False	False	1.106650447941431	0.7515041241676433	True	identifiable
internal_2	0.021699484437704086	-3.808528423309326	False	False	1.106650447941431	0.7515041241676433	True	identifiable
internal_3	0.1565905213356018	-1.6838183403015137	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon21	0.07201257348060608	-2.5561773777008057	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon04	0.07316221296787262	-2.5390994548797607	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_4	0.15743379294872284	-1.6774473190307617	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon20	0.07235205918550491	-2.5511083602905273	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon17	0.07275000959634781	-2.545194149017334	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_5	0.027235642075538635	-3.575615406036377	False	False	1.106650447941431	0.7515041241676433	True	identifiable
internal_6	0.14295613765716553	-1.7909512519836426	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon05	0.07117028534412384	-2.568850040435791	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon13	0.07189974188804626	-2.5578670501708984	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_7	0.1590404510498047	-1.6653850078582764	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon01	0.07269303500652313	-2.54603910446167	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon18	0.07202064245939255	-2.5560567378997803	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_8	0.10233373939990997	-2.1715588569641113	False	False	1.106650447941431	0.7515041241676433	True	identifiable
internal_9	0.002137962030246854	-6.145761966705322	False	False	1.106650447941431	0.7515041241676433	True	identifiable
internal_10	0.026411309838294983	-3.607196569442749	False	False	1.106650447941431	0.7515041241676433	True	identifiable
internal_11	0.15781144797801971	-1.67460298538208	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon15	0.07275000959634781	-2.545194149017334	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon03	0.07247366011142731	-2.549298048019409	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_12	0.14586187899112701	-1.767432689666748	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon07	0.07191181927919388	-2.5576860904693604	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon19	0.07141401618719101	-2.565168857574463	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_13	0.025419481098651886	-3.646491289138794	False	False	1.106650447941431	0.7515041241676433	True	identifiable
internal_14	0.155293270945549	-1.693674087524414	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon08	0.07196016609668732	-2.556962013244629	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon24	0.0729905292391777	-2.5416340827941895	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_15	0.1535981148481369	-1.7066547870635986	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon09	0.07263609766960144	-2.546884059906006	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon22	0.07196420431137085	-2.556901454925537	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_16	0.0018491439986974	-6.291181564331055	False	False	1.106650447941431	0.7515041241676433	True	identifiable
internal_17	0.020270176231861115	-3.8781261444091797	False	False	1.106650447941431	0.7515041241676433	True	identifiable
internal_18	0.16298584640026093	-1.636177659034729	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon14	0.07275000959634781	-2.545194149017334	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon11	0.07246556133031845	-2.5494184494018555	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_19	0.15878303349018097	-1.6673109531402588	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon02	0.07303545624017715	-2.5409703254699707	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon23	0.07229536771774292	-2.5519533157348633	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_20	0.020568901672959328	-3.863191604614258	False	False	1.106650447941431	0.7515041241676433	True	identifiable
internal_21	0.16044896841049194	-1.6548912525177002	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon16	0.07297828793525696	-2.5418150424957275	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon12	0.07269303500652313	-2.54603910446167	True	True	1.106650447941431	0.7515041241676433	True	identifiable
internal_22	0.16279973089694977	-1.637542486190796	False	False	1.106650447941431	0.7515041241676433	True	identifiable
taxon10	0.07309267669916153	-2.5401253700256348	True	True	1.106650447941431	0.7515041241676433	True	identifiable
taxon06	0.07275000959634781	-2.545194149017334	True	True	1.106650447941431	0.7515041241676433	True	identifiable
