branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002041984349489212	-6.191789150238037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022035649046301842	-3.792811632156372	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1539924144744873	-1.703624963760376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07309382408857346	-2.5401084423065186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0715145692229271	-2.5636534690856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13842204213142395	-1.828458309173584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020556334406137466	-3.8638155460357666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14668114483356476	-1.7608721256256104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07144563645124435	-2.5646920204162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0737297385931015	-2.530759811401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16782894730567932	-1.60109281539917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07307035475969315	-2.540454864501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04868900775909424	-2.9723877906799316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002963324775919318	-5.818475723266602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.034354448318481445	-3.3360652923583984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14113080501556396	-1.8059295415878296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07048685848712921	-2.5792346000671387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1320512294769287	-1.882942795753479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0720914825797081	-2.554997205734253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0717679038643837	-2.559844493865967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03322403505444527	-3.3706932067871094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14413994550704956	-1.7813222408294678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07144563645124435	-2.5646920204162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07112471759319305	-2.5695395469665527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12449568510055542	-1.9505289793014526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07307039201259613	-2.540454387664795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06985429674386978	-2.5889296531677246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018169872928410769	-6.3087568283081055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023677799850702286	-3.719254732131958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14893949031829834	-1.7429431676864624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737297385931015	-2.530759811401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.072161003947258	-2.5539584159851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13497701287269592	-1.8576515913009644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0708279088139534	-2.5740408897399902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07248623669147491	-2.5491108894348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021056946367025375	-3.839242935180664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17855653166770935	-1.5261578559875488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14630724489688873	-1.7638626098632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0715375617146492	-2.563307285308838	True	True	0.0	0.5	False	weak_or_ambiguous
