branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001176985795609653	-6.743620872497559	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
internal_2	0.01677720434963703	-4.070814609527588	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
internal_3	0.19377991557121277	-1.4256336688995361	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
taxon05	0.07476265728473663	-2.5157318115234375	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
taxon10	0.07432977110147476	-2.5220065116882324	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
internal_4	0.1585216075181961	-1.6692694425582886	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
taxon01	0.07454591989517212	-2.518869161605835	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
taxon03	0.07115592807531357	-2.5690672397613525	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
internal_5	0.013294769451022148	-4.307000637054443	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
internal_6	0.1676892638206482	-1.60209321975708	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
taxon12	0.07476265728473663	-2.5157318115234375	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
taxon02	0.07190755754709244	-2.5577499866485596	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
internal_7	0.17426839470863342	-1.5556731224060059	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
taxon13	0.07293876260519028	-2.5423994064331055	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
taxon08	0.07454591989517212	-2.518869161605835	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
internal_8	0.0014447426656261086	-6.5383782386779785	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
internal_9	0.012100921012461185	-4.402298927307129	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
internal_10	0.17322182655334473	-1.5629633665084839	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
taxon14	0.07251560688018799	-2.5486741065979004	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
taxon15	0.0748712494969368	-2.514163017272949	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
internal_11	0.17268984019756317	-1.5666824579238892	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
taxon11	0.07262874394655228	-2.5469932556152344	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
taxon09	0.07454594224691391	-2.518868923187256	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
internal_12	0.015040558762848377	-4.181849956512451	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
internal_13	0.16908511519432068	-1.5921251773834229	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
taxon06	0.07432977110147476	-2.5220065116882324	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
taxon04	0.07262119650840759	-2.547105312347412	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
internal_14	0.1756119579076767	-1.5463645458221436	False	False	2.1942696021274335	0.8997337377055652	True	identifiable
taxon16	0.07283275574445724	-2.5439682006835938	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
taxon07	0.07251560688018799	-2.5486741065979004	True	True	2.1942696021274335	0.8997337377055652	True	identifiable
