branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0326668880879879	-3.38818097114563	False	False	45.61075443103243	1.0	True	strongly_identifiable
internal_2	0.13344334065914154	-1.8708505630493164	False	False	45.61075443103243	1.0	True	strongly_identifiable
taxon06	0.07098223268985748	-2.5716981887817383	True	True	45.61075443103243	1.0	True	strongly_identifiable
taxon01	0.0711015984416008	-2.569889545440674	True	True	45.61075443103243	1.0	True	strongly_identifiable
internal_3	0.14295099675655365	-1.7909932136535645	False	False	45.61075443103243	1.0	True	strongly_identifiable
taxon08	0.07050663977861404	-2.578932762145996	True	True	45.61075443103243	1.0	True	strongly_identifiable
taxon07	0.07093539834022522	-2.572408676147461	True	True	45.61075443103243	1.0	True	strongly_identifiable
internal_4	0.03584946691989899	-3.2919187545776367	False	False	45.61075443103243	1.0	True	strongly_identifiable
internal_5	0.13803128898143768	-1.8317385911941528	False	False	45.61075443103243	1.0	True	strongly_identifiable
taxon04	0.07105465233325958	-2.5706005096435547	True	True	45.61075443103243	1.0	True	strongly_identifiable
taxon03	0.07116133719682693	-2.5689854621887207	True	True	45.61075443103243	1.0	True	strongly_identifiable
internal_6	0.13861386477947235	-1.8268507719039917	False	False	45.61075443103243	1.0	True	strongly_identifiable
taxon05	0.07056594640016556	-2.5780282020568848	True	True	45.61075443103243	1.0	True	strongly_identifiable
taxon02	0.07189483940601349	-2.5579404830932617	True	True	45.61075443103243	1.0	True	strongly_identifiable
