branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017071018228307366	-6.371249675750732	False	False	186.48586552649567	1.0	True	strongly_identifiable
internal_2	0.022150544449687004	-3.7874937057495117	False	False	186.48586552649567	1.0	True	strongly_identifiable
internal_3	0.14920371770858765	-1.740860104560852	False	False	186.48586552649567	1.0	True	strongly_identifiable
taxon04	0.0714736133813858	-2.564270496368408	True	True	186.48586552649567	1.0	True	strongly_identifiable
taxon13	0.07131964713335037	-2.5665926933288574	True	True	186.48586552649567	1.0	True	strongly_identifiable
internal_4	0.12455467879772186	-1.9499878883361816	False	False	186.48586552649567	1.0	True	strongly_identifiable
taxon01	0.06884794682264328	-2.604522228240967	True	True	186.48586552649567	1.0	True	strongly_identifiable
taxon10	0.06864265352487564	-2.607728958129883	True	True	186.48586552649567	1.0	True	strongly_identifiable
internal_5	0.02281629852950573	-3.75719952583313	False	False	186.48586552649567	1.0	True	strongly_identifiable
internal_6	0.1505051553249359	-1.7306444644927979	False	False	186.48586552649567	1.0	True	strongly_identifiable
taxon16	0.07069961726665497	-2.5759918689727783	True	True	186.48586552649567	1.0	True	strongly_identifiable
taxon08	0.06864265352487564	-2.607728958129883	True	True	186.48586552649567	1.0	True	strongly_identifiable
internal_7	0.13368959724903107	-1.868722677230835	False	False	186.48586552649567	1.0	True	strongly_identifiable
taxon02	0.07126840949058533	-2.567366600036621	True	True	186.48586552649567	1.0	True	strongly_identifiable
taxon03	0.06949587911367416	-2.594459056854248	True	True	186.48586552649567	1.0	True	strongly_identifiable
internal_8	0.0013743069721385837	-6.588430404663086	False	False	186.48586552649567	1.0	True	strongly_identifiable
internal_9	0.024341976270079613	-3.6909098625183105	False	False	186.48586552649567	1.0	True	strongly_identifiable
internal_10	0.12418268620967865	-1.9534037113189697	False	False	186.48586552649567	1.0	True	strongly_identifiable
taxon05	0.06850138306617737	-2.609940767288208	True	True	186.48586552649567	1.0	True	strongly_identifiable
taxon14	0.06929589807987213	-2.597555637359619	True	True	186.48586552649567	1.0	True	strongly_identifiable
internal_11	0.12128965556621552	-1.980273723602295	False	False	186.48586552649567	1.0	True	strongly_identifiable
taxon11	0.06849434226751328	-2.610051155090332	True	True	186.48586552649567	1.0	True	strongly_identifiable
taxon06	0.06864972412586212	-2.6076183319091797	True	True	186.48586552649567	1.0	True	strongly_identifiable
internal_12	0.02280791662633419	-3.757575511932373	False	False	186.48586552649567	1.0	True	strongly_identifiable
internal_13	0.12373623251914978	-1.957515001296997	False	False	186.48586552649567	1.0	True	strongly_identifiable
taxon12	0.0689401626586914	-2.6030845642089844	True	True	186.48586552649567	1.0	True	strongly_identifiable
taxon07	0.06879833340644836	-2.6052963733673096	True	True	186.48586552649567	1.0	True	strongly_identifiable
internal_14	0.131905660033226	-1.8842134475708008	False	False	186.48586552649567	1.0	True	strongly_identifiable
taxon15	0.07131233811378479	-2.5667030811309814	True	True	186.48586552649567	1.0	True	strongly_identifiable
taxon09	0.06909646838903427	-2.600651979446411	True	True	186.48586552649567	1.0	True	strongly_identifiable
