branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001459600287489593	-6.52813196182251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011217338033020496	-4.479013919830322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19063176214694977	-1.4459103345870972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19805066287517548	-1.3985224962234497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015313752926886082	-4.163571834564209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19063176214694977	-1.4459103345870972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07543458044528961	-2.5060579776763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18342718482017517	-1.4932982921600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472654432058334	-2.51625394821167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011577747063711286	-6.760097026824951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012172636575996876	-4.396317481994629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19805064797401428	-1.3985226154327393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.191567063331604	-1.4398598670959473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472654432058334	-2.51625394821167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013560415245592594	-4.286947250366211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1870027482509613	-1.4696044921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07437479496002197	-2.5213522911071777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19115453958511353	-1.4425257444381714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07513036578893661	-2.510427951812744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
