branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024270941503345966	-6.018630504608154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02854353003203869	-3.5273661613464355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15007999539375305	-1.733973741531372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07157158106565475	-2.5627951622009277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15150490403175354	-1.722846269607544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02433420717716217	-3.691236972808838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17481260001659393	-1.5518959760665894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07376283407211304	-2.530275344848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07440675795078278	-2.520888090133667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15184906125068665	-1.720171570777893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07289718091487885	-2.5430145263671875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027879620902240276	-5.879652500152588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021691983565688133	-3.8088817596435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14019659161567688	-1.8136581182479858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07061953097581863	-2.577211380004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376283407211304	-2.530275344848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16989170014858246	-1.586395025253296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07376284897327423	-2.5302751064300537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03374725207686424	-3.3545265197753906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14731872081756592	-1.7557873725891113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07376286387443542	-2.5302748680114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07188409566879272	-2.5581016540527344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13814331591129303	-1.8307973146438599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07161615043878555	-2.562124729156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07249035686254501	-2.5490496158599854	True	True	0.0	0.5	False	weak_or_ambiguous
