branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019171979511156678	-6.254971504211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.050905823707580566	-2.9255306720733643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.055003974586725235	-2.8437752723693848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05844017118215561	-2.779534339904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.062436748296022415	-2.70913028717041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06306254118680954	-2.6984896659851074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06474225968122482	-2.670408010482788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05866406857967377	-2.775472640991211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05805094540119171	-2.786630153656006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07915987819433212	-2.4538168907165527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06446407735347748	-2.675011396408081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05881378799676895	-2.7727646827697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06019438058137894	-2.748094081878662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061165038496255875	-2.7310638427734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.058455079793930054	-2.779263496398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005443476140499115	-5.207879066467285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00313385552726686	-5.762352466583252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04031967371702194	-3.1697607040405273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07452619075775146	-2.519155263900757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0572010800242424	-2.8022801876068115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06016208231449127	-2.7486650943756104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05487664416432381	-2.8462276458740234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05723029002547264	-2.801738739013672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0609787181019783	-2.7343132495880127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.057155027985572815	-2.8031344413757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0514010451734066	-2.915327548980713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05680806562304497	-2.80959153175354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.060469042509794235	-2.7432491779327393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.054164983332157135	-2.8600335121154785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05682259052991867	-2.8093204498291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.058858782052993774	-2.7719521522521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003481501480564475	-5.656804084777832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05921895056962967	-2.7654688358306885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06519993394613266	-2.662874221801758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.061805687844753265	-2.719961643218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05826163291931152	-2.7827837467193604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.050143979489803314	-2.9414119720458984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.061994362622499466	-2.716712474822998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06070021167397499	-2.739187479019165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.060369934886693954	-2.7449951171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.04929075762629509	-2.9594717025756836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05600102245807648	-2.8247551918029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05970441550016403	-2.7567882537841797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.058466944843530655	-2.779047966003418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06177428737282753	-2.720503330230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05864911153912544	-2.7757434844970703	True	True	0.0	0.5	False	weak_or_ambiguous
