branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032723541371524334	-5.718967914581299	False	False	319.31158039635704	1.0	True	strongly_identifiable
internal_2	0.049862898886203766	-2.947329044342041	False	False	319.31158039635704	1.0	True	strongly_identifiable
internal_3	0.06672730296850204	-2.6380832195281982	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon08	0.06017171964049339	-2.7484946250915527	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon06	0.06552435457706451	-2.6575636863708496	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_4	0.07316329330205917	-2.539083480834961	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon10	0.062071382999420166	-2.715388774871826	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon20	0.058896347880363464	-2.7712740898132324	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_5	0.03525642305612564	-3.3092145919799805	False	False	319.31158039635704	1.0	True	strongly_identifiable
internal_6	0.07264396548271179	-2.546767234802246	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon14	0.06071906536817551	-2.738856792449951	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon13	0.060122206807136536	-2.749370574951172	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_7	0.07639353722333908	-2.4923880100250244	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon24	0.061109259724617004	-2.7320356369018555	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon02	0.06167544052004814	-2.722210168838501	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_8	0.00539710046723485	-5.216481685638428	False	False	319.31158039635704	1.0	True	strongly_identifiable
internal_9	0.003104786155745387	-5.771700859069824	False	False	319.31158039635704	1.0	True	strongly_identifiable
internal_10	0.04847300425171852	-2.9770610332489014	False	False	319.31158039635704	1.0	True	strongly_identifiable
internal_11	0.07108733803033829	-2.57010555267334	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon12	0.06203131005167961	-2.7160773277282715	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon04	0.06452374905347824	-2.6740224361419678	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_12	0.07244599610567093	-2.5497095584869385	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon23	0.06037377193570137	-2.744927406311035	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon01	0.058896347880363464	-2.7712740898132324	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_13	0.041023414582014084	-3.151723623275757	False	False	319.31158039635704	1.0	True	strongly_identifiable
internal_14	0.09044304490089417	-2.308237314224243	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon09	0.06311047822237015	-2.697678565979004	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon19	0.062499016523361206	-2.708066940307617	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_15	0.07532645016908646	-2.5076093673706055	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon15	0.060665544122457504	-2.739795684814453	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon05	0.06488730758428574	-2.6680150032043457	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_16	0.0023734120186418295	-6.041050434112549	False	False	319.31158039635704	1.0	True	strongly_identifiable
internal_17	0.06742097437381744	-2.626997709274292	False	False	319.31158039635704	1.0	True	strongly_identifiable
internal_18	0.07902761548757553	-2.4556326866149902	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon17	0.06192217394709587	-2.717954635620117	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon11	0.06461822986602783	-2.6724581718444824	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_19	0.07875820249319077	-2.4593400955200195	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon03	0.06618651002645493	-2.6468000411987305	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon07	0.0642673596739769	-2.6782779693603516	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_20	0.04752987623214722	-2.9977002143859863	False	False	319.31158039635704	1.0	True	strongly_identifiable
internal_21	0.08208809792995453	-2.4143083095550537	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon18	0.06966456770896912	-2.591853380203247	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon22	0.06136830896139145	-2.727529525756836	True	True	319.31158039635704	1.0	True	strongly_identifiable
internal_22	0.0711112841963768	-2.5697429180145264	False	False	319.31158039635704	1.0	True	strongly_identifiable
taxon16	0.05879931151866913	-2.77302622795105	True	True	319.31158039635704	1.0	True	strongly_identifiable
taxon21	0.06274884194135666	-2.7038111686706543	True	True	319.31158039635704	1.0	True	strongly_identifiable
