branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026682062074542046	-3.596719264984131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16340945661067963	-1.6330757141113281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07432113587856293	-2.52213191986084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15439769625663757	-1.7005174160003662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07317895442247391	-2.5388526916503906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07392854988574982	-2.5278522968292236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02835722826421261	-3.5341062545776367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.158487930893898	-1.6695219278335571	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07270286977291107	-2.5458931922912598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07311929017305374	-2.5397326946258545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13276581466197968	-1.8767223358154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07184725999832153	-2.5586538314819336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
