branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026178376749157906	-3.6162943840026855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14416266977787018	-1.7811379432678223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07192676514387131	-2.557462215423584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07275696098804474	-2.545091152191162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16411957144737244	-1.6278903484344482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07328799366950989	-2.537245988845825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03193353861570358	-3.4116439819335938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1541765332221985	-1.7022123336791992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733494758605957	-2.5363411903381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13692840933799744	-1.8410394191741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07300159335136414	-2.541470527648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0716252475976944	-2.56198787689209	True	True	0.0	0.5	False	weak_or_ambiguous
