branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08183436840772629	-2.417680501937866	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_2	0.001829751767218113	-6.301743507385254	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_3	0.02052026242017746	-3.8656086921691895	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_4	0.16941756010055542	-1.5897607803344727	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon02	0.07310012727975845	-2.540015459060669	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon20	0.07257894426584244	-2.5477328300476074	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_5	0.156368687748909	-1.6854989528656006	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon16	0.07256071269512177	-2.548003673553467	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon21	0.07281625270843506	-2.544212579727173	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_6	0.02236437425017357	-3.777667760848999	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_7	0.1480424851179123	-1.750037431716919	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon08	0.07167285680770874	-2.561272144317627	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon03	0.07205215096473694	-2.5555853843688965	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_8	0.1693548858165741	-1.590206265449524	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon01	0.07217898219823837	-2.553689956665039	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon07	0.07258806377649307	-2.5475974082946777	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_9	0.0021206734236329794	-6.1538987159729	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_10	0.023592492565512657	-3.7229514122009277	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_11	0.1564759463071823	-1.6846860647201538	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon12	0.07205215096473694	-2.5555853843688965	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon04	0.07243326306343079	-2.549899101257324	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_12	0.1485079973936081	-1.7463512420654297	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon05	0.07167287170886993	-2.561271905899048	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon09	0.07192550599575043	-2.557481050491333	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_13	0.022495970129966736	-3.7716662883758545	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_14	0.15930862724781036	-1.6633812189102173	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon24	0.07243326306343079	-2.549899101257324	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon10	0.07217896729707718	-2.553690195083618	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_15	0.14310047030448914	-1.78977370262146	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon19	0.07205215096473694	-2.5555853843688965	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon22	0.07217898219823837	-2.553689956665039	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_16	0.0016216186340898275	-6.422707557678223	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_17	0.020036816596984863	-3.8899435997009277	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_18	0.16470281779766083	-1.6236448287963867	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon23	0.07192550599575043	-2.557481050491333	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon06	0.07217898219823837	-2.553689956665039	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_19	0.1622433215379715	-1.6416305303573608	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon13	0.07281623780727386	-2.544212818145752	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon15	0.07283453643321991	-2.5439417362213135	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_20	0.02534513734281063	-3.649496555328369	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_21	0.15685562789440155	-1.6818124055862427	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon14	0.07268838584423065	-2.5461080074310303	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon17	0.07256071269512177	-2.548003673553467	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
internal_22	0.14537549018859863	-1.7713422775268555	False	False	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon18	0.07179906964302063	-2.5593767166137695	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
taxon11	0.07179906964302063	-2.5593767166137695	True	True	-9.624645583115601	6.607555745187147e-05	False	not_identifiable
