branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02619636058807373	-3.615589141845703	False	False	3.3616967817346097	0.966485780727302	True	strongly_identifiable
internal_2	0.1611039936542511	-1.6500365734100342	False	False	3.3616967817346097	0.966485780727302	True	strongly_identifiable
taxon03	0.07271942496299744	-2.545647621154785	True	True	3.3616967817346097	0.966485780727302	True	strongly_identifiable
taxon05	0.07294382154941559	-2.5423245429992676	True	True	3.3616967817346097	0.966485780727302	True	strongly_identifiable
internal_3	0.14762979745864868	-1.7533131837844849	False	False	3.3616967817346097	0.966485780727302	True	strongly_identifiable
taxon01	0.07205811142921448	-2.5554962158203125	True	True	3.3616967817346097	0.966485780727302	True	strongly_identifiable
taxon07	0.07228061556816101	-2.552173376083374	True	True	3.3616967817346097	0.966485780727302	True	strongly_identifiable
internal_4	0.02644452266395092	-3.605905771255493	False	False	3.3616967817346097	0.966485780727302	True	strongly_identifiable
internal_5	0.1457260102033615	-1.7685236930847168	False	False	3.3616967817346097	0.966485780727302	True	strongly_identifiable
taxon04	0.07216132432222366	-2.5539536476135254	True	True	3.3616967817346097	0.966485780727302	True	strongly_identifiable
taxon02	0.07194710522890091	-2.557157516479492	True	True	3.3616967817346097	0.966485780727302	True	strongly_identifiable
internal_6	0.16549532115459442	-1.617895483970642	False	False	3.3616967817346097	0.966485780727302	True	strongly_identifiable
taxon08	0.07339441031217575	-2.5356802940368652	True	True	3.3616967817346097	0.966485780727302	True	strongly_identifiable
taxon06	0.07305621355772018	-2.540663719177246	True	True	3.3616967817346097	0.966485780727302	True	strongly_identifiable
