branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11875386536121368	-2.004283905029297	False	False	44.61831202083145	1.0	True	strongly_identifiable
internal_2	0.0016847709193825722	-6.384439468383789	False	False	44.61831202083145	1.0	True	strongly_identifiable
internal_3	0.018480047583580017	-3.9724106788635254	False	False	44.61831202083145	1.0	True	strongly_identifiable
internal_4	0.1632351279258728	-1.6343514919281006	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon02	0.07214472442865372	-2.554201602935791	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon09	0.07420987635850906	-2.5237503051757812	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_5	0.16264429688453674	-1.6386833190917969	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon19	0.07279109954833984	-2.5445852279663086	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon17	0.07333379983901978	-2.536571741104126	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_6	0.016879292204976082	-4.0646443367004395	False	False	44.61831202083145	1.0	True	strongly_identifiable
internal_7	0.17259950935840607	-1.5673149824142456	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon24	0.07377063482999802	-2.530161142349243	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon23	0.07355190068483353	-2.5333666801452637	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_8	0.15916593372821808	-1.6644470691680908	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon04	0.07292254269123077	-2.5426392555236816	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon05	0.07236725836992264	-2.550881862640381	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_9	0.0022415739949792624	-6.09833288192749	False	False	44.61831202083145	1.0	True	strongly_identifiable
internal_10	0.020312165841460228	-3.876013994216919	False	False	44.61831202083145	1.0	True	strongly_identifiable
internal_11	0.1616324484348297	-1.6461317539215088	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon08	0.07344278693199158	-2.5349690914154053	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon20	0.07257504761219025	-2.547790765762329	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_12	0.14558716118335724	-1.769639492034912	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon15	0.07257504761219025	-2.547790765762329	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon18	0.0715036615729332	-2.5638177394866943	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_13	0.01825597882270813	-3.9848380088806152	False	False	44.61831202083145	1.0	True	strongly_identifiable
internal_14	0.1645175814628601	-1.6249918937683105	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon16	0.0713973343372345	-2.565420389175415	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon14	0.0724826529622078	-2.549164295196533	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_15	0.15884102880954742	-1.6668767929077148	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon12	0.07196102291345596	-2.5569491386413574	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon13	0.07268300652503967	-2.5461878776550293	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_16	0.0022480718325823545	-6.095431804656982	False	False	44.61831202083145	1.0	True	strongly_identifiable
internal_17	0.015938106924295425	-4.122975826263428	False	False	44.61831202083145	1.0	True	strongly_identifiable
internal_18	0.16451632976531982	-1.6250009536743164	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon22	0.07344277203083038	-2.5349693298339844	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon01	0.07257504761219025	-2.547790765762329	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_19	0.15969537198543549	-1.660496473312378	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon10	0.07333378493785858	-2.536571979522705	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon11	0.07247494161128998	-2.549278974533081	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_20	0.018089985474944115	-3.994141101837158	False	False	44.61831202083145	1.0	True	strongly_identifiable
internal_21	0.1628316193819046	-1.6373085975646973	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon21	0.0723596140742302	-2.5509958267211914	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon03	0.07225210964679718	-2.552598476409912	True	True	44.61831202083145	1.0	True	strongly_identifiable
internal_22	0.17762859165668488	-1.5324974060058594	False	False	44.61831202083145	1.0	True	strongly_identifiable
taxon07	0.07279109954833984	-2.5445852279663086	True	True	44.61831202083145	1.0	True	strongly_identifiable
taxon06	0.07334156334400177	-2.5364575386047363	True	True	44.61831202083145	1.0	True	strongly_identifiable
