branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016039670445024967	-6.4336700439453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029597828164696693	-3.4900095462799072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1454528123140335	-1.7707200050354004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07304704189300537	-2.540799140930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15399545431137085	-1.703601598739624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015551471151411533	-4.147926330566406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14818516373634338	-1.7489066123962402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07234124839305878	-2.55126953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15443319082260132	-1.7002456188201904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472696155309677	-2.5162479877471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07236548513174057	-2.550908327102661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08783023804426193	-2.3404202461242676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016278744442388415	-6.418850898742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02247023582458496	-3.7728371620178223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1492171436548233	-1.7407543659210205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1380758136510849	-1.831364393234253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07236547023057938	-2.5509085655212402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026425231248140335	-3.6066553592681885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1693873256444931	-1.5899755954742432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14667890965938568	-1.760890007019043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07202691584825516	-2.5559628009796143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07368519902229309	-2.531412124633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026216304395347834	-5.941333770751953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.013840790838003159	-4.266197681427002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16340242326259613	-1.6331270933151245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07403098791837692	-2.5263569355010986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16663920879364014	-1.609635591506958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07437822967767715	-2.5213024616241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016872908920049667	-4.065029144287109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16021643579006195	-1.656618595123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14797350764274597	-1.750584363937378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
