branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01602715440094471	-4.117313861846924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.175326406955719	-1.5483381748199463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07440675795078278	-2.520888090133667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1753263920545578	-1.5483382940292358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07440675795078278	-2.520888090133667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01428670808672905	-4.234035968780518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.175326406955719	-1.5483381748199463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18308515846729279	-1.4955835342407227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
