branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002209767699241638	-6.1126556396484375	False	False	262.24806691420616	1.0	True	strongly_identifiable
internal_2	0.0016218896489590406	-6.422540187835693	False	False	262.24806691420616	1.0	True	strongly_identifiable
internal_3	0.05600850656628609	-2.824613571166992	False	False	262.24806691420616	1.0	True	strongly_identifiable
internal_4	0.06597351282835007	-2.6502513885498047	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon08	0.06649938225746155	-2.6417489051818848	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon22	0.05993572622537613	-2.7526755332946777	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_5	0.0668717473745346	-2.63576602935791	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon24	0.06078155338764191	-2.7377617359161377	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon16	0.06103977933526039	-2.7332472801208496	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_6	0.04631501063704491	-3.024867296218872	False	False	262.24806691420616	1.0	True	strongly_identifiable
internal_7	0.05752532556653023	-2.796283721923828	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon01	0.06034580618143082	-2.745420455932617	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon12	0.05781859904527664	-2.7908873558044434	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_8	0.06305927038192749	-2.698544979095459	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon17	0.05868539214134216	-2.7750866413116455	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon18	0.07095592468976974	-2.5720973014831543	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_9	0.0019259222317487001	-6.250422477722168	False	False	262.24806691420616	1.0	True	strongly_identifiable
internal_10	0.035305172204971313	-3.3077824115753174	False	False	262.24806691420616	1.0	True	strongly_identifiable
internal_11	0.10650704056024551	-2.126927375793457	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon05	0.058623071759939194	-2.7762153148651123	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon15	0.05837442725896835	-2.7807297706604004	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_12	0.0641680657863617	-2.6799302101135254	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon03	0.05886823683977127	-2.7717814445495605	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon23	0.06169452145695686	-2.7218804359436035	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_13	0.04232298955321312	-3.119180202484131	False	False	262.24806691420616	1.0	True	strongly_identifiable
internal_14	0.0781269520521164	-2.4680724143981934	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon04	0.06116003170609474	-2.7311511039733887	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon14	0.05906954035162926	-2.7681539058685303	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_15	0.0785035640001297	-2.4628548622131348	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon11	0.06471055001020432	-2.670931816101074	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon13	0.06361178308725357	-2.6892313957214355	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_16	0.0016199650708585978	-6.423729419708252	False	False	262.24806691420616	1.0	True	strongly_identifiable
internal_17	0.026197554543614388	-3.615542411804199	False	False	262.24806691420616	1.0	True	strongly_identifiable
internal_18	0.08879993110895157	-2.328376531600952	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon21	0.06195169314742088	-2.7174465656280518	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon02	0.06202198937535286	-2.7162375450134277	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_19	0.08896971493959427	-2.326280117034912	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon06	0.06013133004307747	-2.74920916557312	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon19	0.060455627739429474	-2.743485450744629	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_20	0.05072547495365143	-2.929269790649414	False	False	262.24806691420616	1.0	True	strongly_identifiable
internal_21	0.06297854334115982	-2.6999120712280273	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon20	0.05981319397687912	-2.754852294921875	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon07	0.06421951204538345	-2.6790738105773926	True	True	262.24806691420616	1.0	True	strongly_identifiable
internal_22	0.07717865705490112	-2.4813127517700195	False	False	262.24806691420616	1.0	True	strongly_identifiable
taxon10	0.06078155338764191	-2.7377617359161377	True	True	262.24806691420616	1.0	True	strongly_identifiable
taxon09	0.06586664170026779	-2.651987075805664	True	True	262.24806691420616	1.0	True	strongly_identifiable
