branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011218174360692501	-4.478938579559326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20174960792064667	-1.3753950595855713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20174956321716309	-1.3753951787948608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011142200790345669	-4.48581075668335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19779129326343536	-1.4001563787460327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20342344045639038	-1.3650336265563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
