branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014598799869418144	-4.212109565734863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021276958286762238	-6.150585651397705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05621487647294998	-2.8207170963287354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09550361335277557	-2.2482142448425293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06538296490907669	-2.6598751544952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11829032003879547	-2.008720874786377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06797368824481964	-2.6182403564453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04025355353951454	-3.171470880508423	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12262950837612152	-1.967761754989624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07016202062368393	-2.5842032432556152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07186607271432877	-2.5583717823028564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10255791991949081	-2.1691207885742188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06830170750617981	-2.61307430267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06933384388685226	-2.5969674587249756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002104214858263731	-6.161706447601318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04914896935224533	-2.9625015258789062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11246725916862488	-2.0657832622528076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06826303899288177	-2.6136820316314697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.066979318857193	-2.6340434551239014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0961693823337555	-2.2405309677124023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06826306134462357	-2.6136817932128906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06803146749734879	-2.617328643798828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07837442308664322	-2.4646413326263428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08490303158760071	-2.3775203227996826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06433235108852386	-2.6771976947784424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06751306354999542	-2.6255340576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09148687869310379	-2.2956137657165527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07051970064640045	-2.578733444213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06512345373630524	-2.6641297340393066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003131876466795802	-5.762986183166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03141830861568451	-3.4284420013427734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11408685892820358	-2.04965877532959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0669223815202713	-2.6349549293518066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07249699532985687	-2.5489509105682373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10797208547592163	-2.1116247177124023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06694135069847107	-2.6346511840820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07358752191066742	-2.532844066619873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06722723692655563	-2.6300830841064453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11684797704219818	-2.0226235389709473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0679929330945015	-2.617936611175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07215037941932678	-2.554117202758789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08776600658893585	-2.3412222862243652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07077910751104355	-2.574782609939575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06612974405288696	-2.647718906402588	True	True	0.0	0.5	False	weak_or_ambiguous
