branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014291630126535892	-4.233686447143555	False	False	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
internal_2	0.1891336441040039	-1.4556493759155273	False	False	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
taxon05	0.07416383177042007	-2.524420738220215	True	True	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
taxon04	0.07432883977890015	-2.522020101547241	True	True	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
internal_3	0.18293899297714233	-1.496561050415039	False	False	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
taxon07	0.07427377253770828	-2.5228207111358643	True	True	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
taxon08	0.07361619919538498	-2.532423496246338	True	True	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
internal_4	0.013815528713166714	-4.268050193786621	False	False	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
internal_5	0.1872318834066391	-1.4680979251861572	False	False	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
taxon06	0.07388953119516373	-2.5284223556518555	True	True	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
taxon03	0.07449812442064285	-2.519562244415283	True	True	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
internal_6	0.1873360276222229	-1.4674137830734253	False	False	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
taxon01	0.07410887628793716	-2.525221347808838	True	True	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
taxon02	0.07405398786067963	-2.5260214805603027	True	True	-0.4344214269153285	0.39307103136543026	False	weak_or_ambiguous
