branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024344760924577713	-3.6907925605773926	False	False	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
internal_2	0.16005311906337738	-1.6578328609466553	False	False	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
taxon08	0.07263270765542984	-2.5469343662261963	True	True	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
taxon07	0.07249689847230911	-2.548952341079712	True	True	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
internal_3	0.1583743691444397	-1.6703736782073975	False	False	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
taxon05	0.07290509343147278	-2.5428974628448486	True	True	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
taxon02	0.07242905348539352	-2.549961805343628	True	True	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
internal_4	0.026492374017834663	-3.604048728942871	False	False	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
internal_5	0.1517164409160614	-1.7212016582489014	False	False	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
taxon01	0.07290509343147278	-2.5428974628448486	True	True	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
taxon03	0.0718884989619255	-2.5580356121063232	True	True	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
internal_6	0.1567671149969101	-1.6824817657470703	False	False	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
taxon06	0.0725647583603859	-2.547943592071533	True	True	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
taxon04	0.07249689847230911	-2.548952341079712	True	True	0.41196683005000817	0.6015593938982187	False	weak_or_ambiguous
