branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027980882674455643	-3.547853946685791	False	False	99.51936436660586	1.0	True	strongly_identifiable
internal_2	0.12662769854068756	-1.9311106204986572	False	False	99.51936436660586	1.0	True	strongly_identifiable
taxon06	0.06907913088798523	-2.600921630859375	True	True	99.51936436660586	1.0	True	strongly_identifiable
taxon03	0.06991858035326004	-2.5879406929016113	True	True	99.51936436660586	1.0	True	strongly_identifiable
internal_3	0.13481873273849487	-1.8590078353881836	False	False	99.51936436660586	1.0	True	strongly_identifiable
taxon04	0.06921297311782837	-2.598842144012451	True	True	99.51936436660586	1.0	True	strongly_identifiable
taxon08	0.06960208714008331	-2.592817783355713	True	True	99.51936436660586	1.0	True	strongly_identifiable
internal_4	0.013390442356467247	-4.2997331619262695	False	False	99.51936436660586	1.0	True	strongly_identifiable
internal_5	0.1583295613527298	-1.6707098484039307	False	False	99.51936436660586	1.0	True	strongly_identifiable
taxon01	0.07320595532655716	-2.538454532623291	True	True	99.51936436660586	1.0	True	strongly_identifiable
taxon07	0.07231564819812775	-2.5516510009765625	True	True	99.51936436660586	1.0	True	strongly_identifiable
internal_6	0.15532629191875458	-1.6934224367141724	False	False	99.51936436660586	1.0	True	strongly_identifiable
taxon02	0.07325460016727448	-2.5377378463745117	True	True	99.51936436660586	1.0	True	strongly_identifiable
taxon05	0.07184554636478424	-2.5586795806884766	True	True	99.51936436660586	1.0	True	strongly_identifiable
