branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002439655363559723	-6.013455867767334	False	False	84.10475554727918	1.0	True	strongly_identifiable
internal_2	0.03816286101937294	-3.226982355117798	False	False	84.10475554727918	1.0	True	strongly_identifiable
internal_3	0.11888937652111053	-2.0029897689819336	False	False	84.10475554727918	1.0	True	strongly_identifiable
taxon04	0.06980359554290771	-2.589710235595703	True	True	84.10475554727918	1.0	True	strongly_identifiable
taxon14	0.06998462229967117	-2.586925506591797	True	True	84.10475554727918	1.0	True	strongly_identifiable
internal_4	0.11323514580726624	-2.0581133365631104	False	False	84.10475554727918	1.0	True	strongly_identifiable
taxon06	0.06847626715898514	-2.6103343963623047	True	True	84.10475554727918	1.0	True	strongly_identifiable
taxon09	0.07064357399940491	-2.576845169067383	True	True	84.10475554727918	1.0	True	strongly_identifiable
internal_5	0.03722291812300682	-3.252897262573242	False	False	84.10475554727918	1.0	True	strongly_identifiable
internal_6	0.12504111230373383	-1.9455342292785645	False	False	84.10475554727918	1.0	True	strongly_identifiable
taxon08	0.07003214210271835	-2.586195707321167	True	True	84.10475554727918	1.0	True	strongly_identifiable
taxon01	0.07082226872444153	-2.5741264820098877	True	True	84.10475554727918	1.0	True	strongly_identifiable
internal_7	0.1460377424955368	-1.766021966934204	False	False	84.10475554727918	1.0	True	strongly_identifiable
taxon07	0.0705261081457138	-2.5786356925964355	True	True	84.10475554727918	1.0	True	strongly_identifiable
taxon10	0.07070019841194153	-2.5759830474853516	True	True	84.10475554727918	1.0	True	strongly_identifiable
internal_8	0.0022468336392194033	-6.095983982086182	False	False	84.10475554727918	1.0	True	strongly_identifiable
internal_9	0.03194199874997139	-3.411370277404785	False	False	84.10475554727918	1.0	True	strongly_identifiable
internal_10	0.13424372673034668	-1.8639464378356934	False	False	84.10475554727918	1.0	True	strongly_identifiable
taxon02	0.07052609324455261	-2.5786359310150146	True	True	84.10475554727918	1.0	True	strongly_identifiable
taxon11	0.07070019841194153	-2.5759830474853516	True	True	84.10475554727918	1.0	True	strongly_identifiable
internal_11	0.12333773821592331	-1.961195468902588	False	False	84.10475554727918	1.0	True	strongly_identifiable
taxon16	0.06955426186323166	-2.5935566425323486	True	True	84.10475554727918	1.0	True	strongly_identifiable
taxon13	0.0681850016117096	-2.6149096488952637	True	True	84.10475554727918	1.0	True	strongly_identifiable
internal_12	0.034709006547927856	-3.325430393218994	False	False	84.10475554727918	1.0	True	strongly_identifiable
internal_13	0.1362210512161255	-1.8470379114151	False	False	84.10475554727918	1.0	True	strongly_identifiable
taxon12	0.07070890069007874	-2.575850486755371	True	True	84.10475554727918	1.0	True	strongly_identifiable
taxon03	0.0718148797750473	-2.5591394901275635	True	True	84.10475554727918	1.0	True	strongly_identifiable
internal_14	0.12963564693927765	-1.904184103012085	False	False	84.10475554727918	1.0	True	strongly_identifiable
taxon15	0.06954997032880783	-2.593622922897339	True	True	84.10475554727918	1.0	True	strongly_identifiable
taxon05	0.07016614079475403	-2.5841400623321533	True	True	84.10475554727918	1.0	True	strongly_identifiable
