branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027819108217954636	-3.553818702697754	False	False	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
internal_2	0.15255551040172577	-1.7146968841552734	False	False	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
taxon01	0.07304331660270691	-2.5408542156219482	True	True	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
taxon07	0.0722241923213005	-2.5530149936676025	True	True	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
internal_3	0.1509803980588913	-1.7269322872161865	False	False	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
taxon03	0.0724475234746933	-2.549686908721924	True	True	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
taxon04	0.0719587430357933	-2.556983232498169	True	True	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
internal_4	0.024212898686528206	-3.6963589191436768	False	False	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
internal_5	0.15649725496768951	-1.684524655342102	False	False	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
taxon05	0.0725594311952591	-2.548022747039795	True	True	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
taxon08	0.07280097901821136	-2.5444388389587402	True	True	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
internal_6	0.1613704413175583	-1.648066520690918	False	False	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
taxon06	0.07319077104330063	-2.5386784076690674	True	True	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
taxon02	0.07304331660270691	-2.5408542156219482	True	True	0.1995757232451595	0.5497289795653809	False	weak_or_ambiguous
