branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017415945185348392	-6.351211071014404	False	False	96.48372830593922	1.0	True	strongly_identifiable
internal_2	0.03891909867525101	-3.206573486328125	False	False	96.48372830593922	1.0	True	strongly_identifiable
internal_3	0.09967029094696045	-2.2008934020996094	False	False	96.48372830593922	1.0	True	strongly_identifiable
taxon15	0.07124745100736618	-2.567683219909668	True	True	96.48372830593922	1.0	True	strongly_identifiable
taxon08	0.06462003290653229	-2.6724283695220947	True	True	96.48372830593922	1.0	True	strongly_identifiable
internal_4	0.10024245083332062	-2.194533586502075	False	False	96.48372830593922	1.0	True	strongly_identifiable
taxon10	0.06910470873117447	-2.6005239486694336	True	True	96.48372830593922	1.0	True	strongly_identifiable
taxon05	0.06562776863574982	-2.6558759212493896	True	True	96.48372830593922	1.0	True	strongly_identifiable
internal_5	0.020787876099348068	-3.8523783683776855	False	False	96.48372830593922	1.0	True	strongly_identifiable
internal_6	0.1054346114397049	-2.138247013092041	False	False	96.48372830593922	1.0	True	strongly_identifiable
taxon06	0.06428465992212296	-2.677990198135376	True	True	96.48372830593922	1.0	True	strongly_identifiable
taxon13	0.06710463017225266	-2.632040023803711	True	True	96.48372830593922	1.0	True	strongly_identifiable
internal_7	0.09881854057312012	-2.210421323776245	False	False	96.48372830593922	1.0	True	strongly_identifiable
taxon04	0.06426078826189041	-2.67838716506958	True	True	96.48372830593922	1.0	True	strongly_identifiable
taxon07	0.0647161453962326	-2.670839309692383	True	True	96.48372830593922	1.0	True	strongly_identifiable
internal_8	0.0015794638311490417	-6.449089050292969	False	False	96.48372830593922	1.0	True	strongly_identifiable
internal_9	0.032884351909160614	-3.3813211917877197	False	False	96.48372830593922	1.0	True	strongly_identifiable
internal_10	0.09316174685955048	-2.2756268978118896	False	False	96.48372830593922	1.0	True	strongly_identifiable
taxon14	0.07063653320074081	-2.5769524574279785	True	True	96.48372830593922	1.0	True	strongly_identifiable
taxon11	0.06484450399875641	-2.6687207221984863	True	True	96.48372830593922	1.0	True	strongly_identifiable
internal_11	0.1277932971715927	-1.9206123352050781	False	False	96.48372830593922	1.0	True	strongly_identifiable
taxon01	0.07125622779130936	-2.5675506591796875	True	True	96.48372830593922	1.0	True	strongly_identifiable
taxon09	0.06885809451341629	-2.6043639183044434	True	True	96.48372830593922	1.0	True	strongly_identifiable
internal_12	0.03541369363665581	-3.304600715637207	False	False	96.48372830593922	1.0	True	strongly_identifiable
internal_13	0.10533962398767471	-2.139254570007324	False	False	96.48372830593922	1.0	True	strongly_identifiable
taxon12	0.06747031211853027	-2.626213312149048	True	True	96.48372830593922	1.0	True	strongly_identifiable
taxon03	0.06860380619764328	-2.6083366870880127	True	True	96.48372830593922	1.0	True	strongly_identifiable
internal_14	0.10143941640853882	-2.1813323497772217	False	False	96.48372830593922	1.0	True	strongly_identifiable
taxon16	0.06745363026857376	-2.626478433609009	True	True	96.48372830593922	1.0	True	strongly_identifiable
taxon02	0.06450006365776062	-2.674414873123169	True	True	96.48372830593922	1.0	True	strongly_identifiable
