branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003169948235154152	-5.7508649826049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03644312173128128	-3.274878740310669	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15367591381072998	-1.7060564756393433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07097264379262924	-2.5718436241149902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12607207894325256	-1.9361441135406494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0680730938911438	-2.6166722774505615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03717911243438721	-3.254120349884033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16287536919116974	-1.6369876861572266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11257218569517136	-2.064732551574707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0688796192407608	-2.6040282249450684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07097264379262924	-2.5718436241149902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002888590795919299	-5.8440937995910645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013848291710019112	-4.265648365020752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.189207524061203	-1.4551676511764526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07422250509262085	-2.523566484451294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18754512071609497	-1.4660409688949585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07449940592050552	-2.5195436477661133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03562593460083008	-3.298405408859253	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11922065913677216	-1.999830961227417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07070785760879517	-2.575866460800171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06862204521894455	-2.608051300048828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1068340614438057	-2.123495578765869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06988153606653214	-2.588510513305664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06913808733224869	-2.6000051498413086	True	True	0.0	0.5	False	weak_or_ambiguous
