branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023751717526465654	-6.040307521820068	False	False	112.40983106456385	1.0	True	strongly_identifiable
internal_2	0.022207114845514297	-3.7848851680755615	False	False	112.40983106456385	1.0	True	strongly_identifiable
internal_3	0.12481629848480225	-1.9475908279418945	False	False	112.40983106456385	1.0	True	strongly_identifiable
taxon01	0.06747002899646759	-2.626217842102051	True	True	112.40983106456385	1.0	True	strongly_identifiable
taxon15	0.07406285405158997	-2.5258922576904297	True	True	112.40983106456385	1.0	True	strongly_identifiable
internal_4	0.13255135715007782	-1.8785860538482666	False	False	112.40983106456385	1.0	True	strongly_identifiable
taxon16	0.07455238699913025	-2.518775463104248	True	True	112.40983106456385	1.0	True	strongly_identifiable
taxon04	0.06787559390068054	-2.6197898387908936	True	True	112.40983106456385	1.0	True	strongly_identifiable
internal_5	0.02422972396016121	-3.6956470012664795	False	False	112.40983106456385	1.0	True	strongly_identifiable
internal_6	0.16443943977355957	-1.6255604028701782	False	False	112.40983106456385	1.0	True	strongly_identifiable
taxon12	0.07455238699913025	-2.518775463104248	True	True	112.40983106456385	1.0	True	strongly_identifiable
taxon06	0.07140766084194183	-2.5652647018432617	True	True	112.40983106456385	1.0	True	strongly_identifiable
internal_7	0.15546587109565735	-1.6923589706420898	False	False	112.40983106456385	1.0	True	strongly_identifiable
taxon05	0.07055232673883438	-2.5782358646392822	True	True	112.40983106456385	1.0	True	strongly_identifiable
taxon03	0.0742204561829567	-2.5235962867736816	True	True	112.40983106456385	1.0	True	strongly_identifiable
internal_8	0.0016723225126042962	-6.3918681144714355	False	False	112.40983106456385	1.0	True	strongly_identifiable
internal_9	0.020496346056461334	-3.8667993545532227	False	False	112.40983106456385	1.0	True	strongly_identifiable
internal_10	0.13659946620464325	-1.8438255786895752	False	False	112.40983106456385	1.0	True	strongly_identifiable
taxon08	0.07086912542581558	-2.5734148025512695	True	True	112.40983106456385	1.0	True	strongly_identifiable
taxon02	0.07071056962013245	-2.5758252143859863	True	True	112.40983106456385	1.0	True	strongly_identifiable
internal_11	0.13921277225017548	-1.8218438625335693	False	False	112.40983106456385	1.0	True	strongly_identifiable
taxon10	0.0686788484454155	-2.6071629524230957	True	True	112.40983106456385	1.0	True	strongly_identifiable
taxon11	0.07460785657167435	-2.5179717540740967	True	True	112.40983106456385	1.0	True	strongly_identifiable
internal_12	0.015313621610403061	-4.163580417633057	False	False	112.40983106456385	1.0	True	strongly_identifiable
internal_13	0.17463934421539307	-1.5530974864959717	False	False	112.40983106456385	1.0	True	strongly_identifiable
taxon13	0.07055232673883438	-2.5782358646392822	True	True	112.40983106456385	1.0	True	strongly_identifiable
taxon07	0.07086912542581558	-2.5734148025512695	True	True	112.40983106456385	1.0	True	strongly_identifiable
internal_14	0.1474500447511673	-1.7547423839569092	False	False	112.40983106456385	1.0	True	strongly_identifiable
taxon14	0.07072564214468002	-2.5755958557128906	True	True	112.40983106456385	1.0	True	strongly_identifiable
taxon09	0.06777400523424149	-2.621396541595459	True	True	112.40983106456385	1.0	True	strongly_identifiable
