branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0044839936308562756	-5.40274715423584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002289804629981518	-6.076996326446533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.048566002398729324	-2.9750466346740723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07338438928127289	-2.53582763671875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06451357156038284	-2.6741909980773926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06517999619245529	-2.663201332092285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0667218565940857	-2.6381707191467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.064224012196064	-2.6789989471435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06338293105363846	-2.693079948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08720533549785614	-2.34824538230896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.062318023294210434	-2.711160182952881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06031472235918045	-2.745968818664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06476274877786636	-2.670069694519043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07481095939874649	-2.515033721923828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06570511311292648	-2.6546154022216797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06517999619245529	-2.663201332092285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028524447698146105	-5.856722354888916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03006844036281109	-3.4737493991851807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07557216286659241	-2.504086971282959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06668160110712051	-2.638817310333252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06395621597766876	-2.6834635734558105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07740990817546844	-2.4780702590942383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.062010589987039566	-2.716433525085449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06403849273920059	-2.6820900440216064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05422252044081688	-2.8589110374450684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07581393420696259	-2.500631332397461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0640178993344307	-2.682433605194092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06257227808237076	-2.706817388534546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06463613361120224	-2.6721620559692383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06505456566810608	-2.665261745452881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05898556485772133	-2.7696657180786133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002992222784087062	-5.808742046356201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05600951611995697	-2.824594497680664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09750455617904663	-2.225264549255371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06362803280353546	-2.6889586448669434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0690053254365921	-2.602069854736328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07295233756303787	-2.542198657989502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0636075809597969	-2.6893019676208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06313870847225189	-2.6972012519836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04073791950941086	-3.1590049266815186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07683584839105606	-2.486135721206665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06687423586845398	-2.6357262134552	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06683138757944107	-2.636413097381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08060594648122787	-2.4341423511505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06659617274999619	-2.640190839767456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06653213500976562	-2.641221523284912	True	True	0.0	0.5	False	weak_or_ambiguous
