branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018890916835516691	-6.269768238067627	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_2	0.10049326717853546	-2.191755771636963	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_3	0.05736638978123665	-2.7992191314697266	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon11	0.06416918337345123	-2.6799116134643555	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon13	0.05990429222583771	-2.7532334327697754	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_4	0.10057704895734787	-2.190829277038574	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon16	0.074515201151371	-2.5193145275115967	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon02	0.06433697044849396	-2.6771209239959717	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_5	0.06422805041074753	-2.678931713104248	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_6	0.09866593033075333	-2.2121362686157227	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon06	0.06465846300125122	-2.67179274559021	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon03	0.0736624225974083	-2.5317459106445312	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_7	0.07043708115816116	-2.5799946784973145	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon08	0.06476592272520065	-2.6700172424316406	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon01	0.06443631649017334	-2.675471782684326	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_8	0.0015240206848829985	-6.484878063201904	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_9	0.054441746324300766	-2.854644298553467	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_10	0.04652177914977074	-3.020195960998535	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon05	0.05527988821268082	-2.838479518890381	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon14	0.06433698534965515	-2.6771206855773926	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_11	0.0654149055480957	-2.6593525409698486	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon10	0.07329970598220825	-2.5370736122131348	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon04	0.05881355330348015	-2.772768974304199	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_12	0.08737961947917938	-2.346057891845703	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_13	0.06614115089178085	-2.647534132003784	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon12	0.06374391913414001	-2.6870152950286865	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon09	0.06444396823644638	-2.675344944000244	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
internal_14	0.054070521146059036	-2.8618788719177246	False	False	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon15	0.06433698534965515	-2.6771206855773926	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
taxon07	0.058715321123600006	-2.7745449542999268	True	True	7.983157566840768	0.9996589558678096	True	strongly_identifiable
