branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019204580457881093	-6.253269195556641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020003091543912888	-3.89166259765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1259269118309021	-1.937462329864502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07236873358488083	-2.5508599281311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06857168674468994	-2.608839511871338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12265435606241226	-1.9675308465957642	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07210971415042877	-2.55472469329834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06981641054153442	-2.589512825012207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027687370777130127	-3.5587010383605957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13231535255908966	-1.8806401491165161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07236877083778381	-2.5508594512939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0700678601861	-2.5856473445892334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1364949345588684	-1.844712257385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07057324796915054	-2.5779168605804443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07236874848604202	-2.5508596897125244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03366340696811676	-3.35710072517395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015080644516274333	-6.495419025421143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029587889090180397	-3.4903557300567627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13318075239658356	-1.8731231689453125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0695657953619957	-2.5933783054351807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13059879839420319	-1.895674705505371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0708271861076355	-2.574051856994629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07210968434810638	-2.554725170135498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026939697563648224	-3.5868451595306396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1343914121389389	-1.8626762628555298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07006784528493881	-2.5856475830078125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12708130478858948	-1.9270153045654297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07032013684511185	-2.581782102584839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025105103850364685	-5.984755516052246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023133015260100365	-3.7430896759033203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12960407137870789	-1.9044640064239502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06956581026315689	-2.5933780670166016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16297252476215363	-1.636275291442871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016833893954753876	-4.067383766174316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1323595643043518	-1.8802552223205566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06981642544269562	-2.589512586593628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0683252289891243	-2.6127047538757324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16729307174682617	-1.604934573173523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
