branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002998629817739129	-5.806596755981445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07526234537363052	-2.5085301399230957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08373749256134033	-2.392616033554077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06322111934423447	-2.6958088874816895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07236874848604202	-2.5508596897125244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10027898848056793	-2.1941285133361816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06261879205703735	-2.706024646759033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06276480108499527	-2.7035398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05064760148525238	-2.9308881759643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12751108407974243	-1.9231467247009277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0681847631931305	-2.6149134635925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07190676033496857	-2.5577619075775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08340155333280563	-2.3970024585723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06549860537052155	-2.6579842567443848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06983434408903122	-2.5892367362976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.009288232773542404	-4.669675350189209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002898341743275523	-5.840713977813721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05211040377616882	-2.9008734226226807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06509468704462051	-2.664602279663086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06258638948202133	-2.7065768241882324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06315573304891586	-2.696913480758667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0735551193356514	-2.5333194732666016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0637134313583374	-2.687526226043701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.061813365668058395	-2.7198293209075928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06564134359359741	-2.6556546688079834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06603754311800003	-2.6492128372192383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06526241451501846	-2.6618494987487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05979536101222038	-2.75516939163208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07075560837984085	-2.5751399993896484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06229545176029205	-2.7115464210510254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06839555501937866	-2.611600399017334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015227419789880514	-6.485718727111816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06335564702749252	-2.693539619445801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08042412996292114	-2.436598300933838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07212819159030914	-2.5544486045837402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06322111934423447	-2.6958088874816895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08672517538070679	-2.354292631149292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06597338616847992	-2.6502535343170166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06710518151521683	-2.632031202316284	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.051581233739852905	-2.9116382598876953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0903199091553688	-2.309735059738159	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06265120953321457	-2.705472469329834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06807958334684372	-2.616569995880127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08312161266803741	-2.400670051574707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07343235611915588	-2.5351223945617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06253782659769058	-2.707404851913452	True	True	0.0	0.5	False	weak_or_ambiguous
