branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001852067420259118	-6.2895989418029785	False	False	347.5747703661454	1.0	True	strongly_identifiable
internal_2	0.04066528379917145	-3.160865306854248	False	False	347.5747703661454	1.0	True	strongly_identifiable
internal_3	0.08201255649328232	-2.415311336517334	False	False	347.5747703661454	1.0	True	strongly_identifiable
taxon15	0.06423237919807434	-2.6788597106933594	True	True	347.5747703661454	1.0	True	strongly_identifiable
taxon10	0.06980707496404648	-2.5896565914154053	True	True	347.5747703661454	1.0	True	strongly_identifiable
internal_4	0.07150937616825104	-2.5637316703796387	False	False	347.5747703661454	1.0	True	strongly_identifiable
taxon14	0.06364736706018448	-2.688634157180786	True	True	347.5747703661454	1.0	True	strongly_identifiable
taxon06	0.06518424302339554	-2.6631317138671875	True	True	347.5747703661454	1.0	True	strongly_identifiable
internal_5	0.056056465953588486	-2.823706865310669	False	False	347.5747703661454	1.0	True	strongly_identifiable
internal_6	0.07968497276306152	-2.4466350078582764	False	False	347.5747703661454	1.0	True	strongly_identifiable
taxon01	0.06950130313634872	-2.5943751335144043	True	True	347.5747703661454	1.0	True	strongly_identifiable
taxon08	0.06318029761314392	-2.696498394012451	True	True	347.5747703661454	1.0	True	strongly_identifiable
internal_7	0.06512998044490814	-2.664022445678711	False	False	347.5747703661454	1.0	True	strongly_identifiable
taxon11	0.06029137223958969	-2.7463808059692383	True	True	347.5747703661454	1.0	True	strongly_identifiable
taxon03	0.06376127898693085	-2.6867244243621826	True	True	347.5747703661454	1.0	True	strongly_identifiable
internal_8	0.0018714714096859097	-6.2791571617126465	False	False	347.5747703661454	1.0	True	strongly_identifiable
internal_9	0.04442835599184036	-3.068431854248047	False	False	347.5747703661454	1.0	True	strongly_identifiable
internal_10	0.07039827108383179	-2.58058762550354	False	False	347.5747703661454	1.0	True	strongly_identifiable
taxon02	0.06440815329551697	-2.6759390830993652	True	True	347.5747703661454	1.0	True	strongly_identifiable
taxon09	0.06392915546894073	-2.683915615081787	True	True	347.5747703661454	1.0	True	strongly_identifiable
internal_11	0.07610739022493362	-2.496450424194336	False	False	347.5747703661454	1.0	True	strongly_identifiable
taxon13	0.06383509933948517	-2.68548846244812	True	True	347.5747703661454	1.0	True	strongly_identifiable
taxon05	0.06574097275733948	-2.654031276702881	True	True	347.5747703661454	1.0	True	strongly_identifiable
internal_12	0.051533639430999756	-2.912611484527588	False	False	347.5747703661454	1.0	True	strongly_identifiable
internal_13	0.07915054261684418	-2.4539449214935303	False	False	347.5747703661454	1.0	True	strongly_identifiable
taxon16	0.06909553706645966	-2.6006665229797363	True	True	347.5747703661454	1.0	True	strongly_identifiable
taxon07	0.06346015632152557	-2.691779851913452	True	True	347.5747703661454	1.0	True	strongly_identifiable
internal_14	0.06634784489870071	-2.644192695617676	False	False	347.5747703661454	1.0	True	strongly_identifiable
taxon04	0.06337340921163559	-2.6932404041290283	True	True	347.5747703661454	1.0	True	strongly_identifiable
taxon12	0.061014704406261444	-2.73368501663208	True	True	347.5747703661454	1.0	True	strongly_identifiable
