branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018613631837069988	-6.28458309173584	False	False	238.21492039816937	1.0	True	strongly_identifiable
internal_2	0.040314555168151855	-3.1698930263519287	False	False	238.21492039816937	1.0	True	strongly_identifiable
internal_3	0.10382966697216034	-2.155378818511963	False	False	238.21492039816937	1.0	True	strongly_identifiable
taxon13	0.06737576425075531	-2.6277170181274414	True	True	238.21492039816937	1.0	True	strongly_identifiable
taxon15	0.06574611365795135	-2.653947591781616	True	True	238.21492039816937	1.0	True	strongly_identifiable
internal_4	0.1138840764760971	-2.051666736602783	False	False	238.21492039816937	1.0	True	strongly_identifiable
taxon01	0.06727360188961029	-2.6293439865112305	True	True	238.21492039816937	1.0	True	strongly_identifiable
taxon05	0.06772015988826752	-2.622249126434326	True	True	238.21492039816937	1.0	True	strongly_identifiable
internal_5	0.038936395198106766	-3.206111192703247	False	False	238.21492039816937	1.0	True	strongly_identifiable
internal_6	0.10254037380218506	-2.1693115234375	False	False	238.21492039816937	1.0	True	strongly_identifiable
taxon14	0.07023622840642929	-2.58306622505188	True	True	238.21492039816937	1.0	True	strongly_identifiable
taxon02	0.06671622395515442	-2.638261079788208	True	True	238.21492039816937	1.0	True	strongly_identifiable
internal_7	0.08643196523189545	-2.3580002784729004	False	False	238.21492039816937	1.0	True	strongly_identifiable
taxon16	0.06523624062538147	-2.662278652191162	True	True	238.21492039816937	1.0	True	strongly_identifiable
taxon08	0.06387241184711456	-2.6848642826080322	True	True	238.21492039816937	1.0	True	strongly_identifiable
internal_8	0.0022451067343354225	-6.096754550933838	False	False	238.21492039816937	1.0	True	strongly_identifiable
internal_9	0.03130900859832764	-3.432039737701416	False	False	238.21492039816937	1.0	True	strongly_identifiable
internal_10	0.10091506689786911	-2.187098264694214	False	False	238.21492039816937	1.0	True	strongly_identifiable
taxon07	0.06618325412273407	-2.646852731704712	True	True	238.21492039816937	1.0	True	strongly_identifiable
taxon11	0.06658665835857391	-2.6403439044952393	True	True	238.21492039816937	1.0	True	strongly_identifiable
internal_11	0.11164826899766922	-2.074014186859131	False	False	238.21492039816937	1.0	True	strongly_identifiable
taxon04	0.06597035378217697	-2.6503026485443115	True	True	238.21492039816937	1.0	True	strongly_identifiable
taxon09	0.06999857723712921	-2.5867111682891846	True	True	238.21492039816937	1.0	True	strongly_identifiable
internal_12	0.031891338527202606	-3.4130098819732666	False	False	238.21492039816937	1.0	True	strongly_identifiable
internal_13	0.10723476111888885	-2.1193032264709473	False	False	238.21492039816937	1.0	True	strongly_identifiable
taxon12	0.07001129537820816	-2.5865159034729004	True	True	238.21492039816937	1.0	True	strongly_identifiable
taxon03	0.06551861763000488	-2.6576573848724365	True	True	238.21492039816937	1.0	True	strongly_identifiable
internal_14	0.09792736917734146	-2.2204689979553223	False	False	238.21492039816937	1.0	True	strongly_identifiable
taxon10	0.06999857723712921	-2.5867111682891846	True	True	238.21492039816937	1.0	True	strongly_identifiable
taxon06	0.06452149152755737	-2.6740598678588867	True	True	238.21492039816937	1.0	True	strongly_identifiable
