branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021974004339426756	-6.118280410766602	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_2	0.01810101419687271	-3.993520498275757	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_3	0.165010005235672	-1.6214137077331543	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon23	0.07311797887086868	-2.5397520065307617	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon18	0.07346727699041367	-2.534609317779541	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_4	0.17438901960849762	-1.5548350811004639	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon13	0.07315948605537415	-2.539139747619629	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon06	0.0744062140583992	-2.5208959579467773	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_5	0.01939082145690918	-3.9233741760253906	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_6	0.16351468861103058	-1.6323060989379883	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon20	0.07300189137458801	-2.541466236114502	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon11	0.07325916737318039	-2.537670612335205	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_7	0.16242794692516327	-1.640272855758667	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon24	0.07300189137458801	-2.541466236114502	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon08	0.07314286381006241	-2.5393848419189453	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_8	0.1269993931055069	-1.9277539253234863	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_9	0.0019324860768392682	-6.247013568878174	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_10	0.016742458567023277	-4.072923183441162	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_11	0.180680513381958	-1.5117437839508057	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon17	0.07346727699041367	-2.534609317779541	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon19	0.07323426008224487	-2.5380375385284424	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_12	0.1747054010629654	-1.5526392459869385	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon01	0.07360906153917313	-2.5325281620025635	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon05	0.07381808757781982	-2.5294668674468994	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_13	0.01796974427998066	-4.000932693481445	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_14	0.15964938700199127	-1.6608390808105469	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon10	0.07279501110315323	-2.544527292251587	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon07	0.07288596779108047	-2.543180465698242	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_15	0.17360664904117584	-1.5602787733078003	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon09	0.07370095700025558	-2.5311813354492188	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon03	0.07311797887086868	-2.5397520065307617	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_16	0.002169290091842413	-6.131183624267578	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_17	0.01623227633535862	-4.104388236999512	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_18	0.15769584476947784	-1.6754730939865112	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon04	0.07335066795349121	-2.5363235473632812	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon21	0.07244867831468582	-2.5496697425842285	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_19	0.16674387454986572	-1.608882188796997	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon15	0.07348394393920898	-2.5343644618988037	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon12	0.07314286381006241	-2.5393848419189453	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_20	0.01762395352125168	-4.020715236663818	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_21	0.1775485724210739	-1.5330452919006348	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon16	0.07370097190141678	-2.5311810970306396	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon22	0.07335066795349121	-2.5363235473632812	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
internal_22	0.16802580654621124	-1.5996837615966797	False	False	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon14	0.07256395369768143	-2.5479555130004883	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
taxon02	0.07256395369768143	-2.5479555130004883	True	True	19.78995393779641	0.9999999974570828	True	strongly_identifiable
