branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026970687322318554	-5.912889003753662	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_2	0.0331839919090271	-3.3719406127929688	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_3	0.12516169250011444	-1.9444327354431152	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon08	0.0676707923412323	-2.6230313777923584	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon04	0.06760434806346893	-2.624084949493408	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_4	0.12084133177995682	-1.9844870567321777	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon06	0.06807571649551392	-2.616631031036377	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon13	0.06806618720293045	-2.616781234741211	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_5	0.03617193177342415	-3.2826294898986816	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_6	0.09699617326259613	-2.23105525970459	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon03	0.06654418259859085	-2.6410274505615234	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon14	0.06720199435949326	-2.630485773086548	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_7	0.09976722300052643	-2.1998136043548584	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon16	0.06720200926065445	-2.6304855346679688	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon12	0.06780870258808136	-2.620847463607788	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_8	0.0026248579379171133	-5.940100193023682	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_9	0.03875146806240082	-3.211064338684082	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_10	0.11235271394252777	-2.0669312477111816	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon01	0.06861750781536102	-2.6081223487854004	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon10	0.06706523895263672	-2.632669448852539	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_11	0.10486316680908203	-2.144320249557495	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon15	0.06813307851552963	-2.615727186203003	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon02	0.06734847277402878	-2.6281514167785645	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_12	0.04110623151063919	-3.149620532989502	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_13	0.12146361917257309	-1.978642463684082	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon11	0.06882957369089127	-2.604808807373047	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon05	0.06853576004505157	-2.6094021797180176	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
internal_14	0.10899152606725693	-2.101083755493164	False	False	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon09	0.06954725086688995	-2.5936648845672607	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
taxon07	0.0672917366027832	-2.6290550231933594	True	True	5.151835712508637	0.9942445485233384	True	strongly_identifiable
