branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010589126497507095	-4.5372819900512695	False	False	11.405521215360835	0.9999888662814744	True	strongly_identifiable
internal_2	0.19768387079238892	-1.4008336067199707	False	False	11.405521215360835	0.9999888662814744	True	strongly_identifiable
taxon07	0.07507544010877609	-2.511218786239624	True	True	11.405521215360835	0.9999888662814744	True	strongly_identifiable
taxon06	0.07465957850217819	-2.5172228813171387	True	True	11.405521215360835	0.9999888662814744	True	strongly_identifiable
internal_3	0.19329549372196198	-1.4287372827529907	False	False	11.405521215360835	0.9999888662814744	True	strongly_identifiable
taxon02	0.07476335018873215	-2.5157217979431152	True	True	11.405521215360835	0.9999888662814744	True	strongly_identifiable
taxon04	0.07455594092607498	-2.518723964691162	True	True	11.405521215360835	0.9999888662814744	True	strongly_identifiable
internal_4	0.010705472901463509	-4.5262370109558105	False	False	11.405521215360835	0.9999888662814744	True	strongly_identifiable
internal_5	0.19657978415489197	-1.4078094959259033	False	False	11.405521215360835	0.9999888662814744	True	strongly_identifiable
taxon05	0.0749712809920311	-2.5127196311950684	True	True	11.405521215360835	0.9999888662814744	True	strongly_identifiable
taxon01	0.07465957850217819	-2.5172228813171387	True	True	11.405521215360835	0.9999888662814744	True	strongly_identifiable
internal_6	0.19704124331474304	-1.4048902988433838	False	False	11.405521215360835	0.9999888662814744	True	strongly_identifiable
taxon08	0.07455594092607498	-2.518723964691162	True	True	11.405521215360835	0.9999888662814744	True	strongly_identifiable
taxon03	0.0749712660908699	-2.5127198696136475	True	True	11.405521215360835	0.9999888662814744	True	strongly_identifiable
