branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015090858796611428	-6.494740962982178	False	False	41.528504994538366	1.0	True	strongly_identifiable
internal_2	0.016211988404393196	-4.105659484863281	False	False	41.528504994538366	1.0	True	strongly_identifiable
internal_3	0.16955751180648804	-1.5887665748596191	False	False	41.528504994538366	1.0	True	strongly_identifiable
taxon10	0.07284128665924072	-2.54384183883667	True	True	41.528504994538366	1.0	True	strongly_identifiable
taxon16	0.07324372231960297	-2.537898063659668	True	True	41.528504994538366	1.0	True	strongly_identifiable
internal_4	0.17581957578659058	-1.544931173324585	False	False	41.528504994538366	1.0	True	strongly_identifiable
taxon07	0.07254080474376678	-2.548299551010132	True	True	41.528504994538366	1.0	True	strongly_identifiable
taxon14	0.07304225116968155	-2.540869951248169	True	True	41.528504994538366	1.0	True	strongly_identifiable
internal_5	0.019242221489548683	-3.9312186241149902	False	False	41.528504994538366	1.0	True	strongly_identifiable
internal_6	0.16047608852386475	-1.6546900272369385	False	False	41.528504994538366	1.0	True	strongly_identifiable
taxon08	0.07274100929498672	-2.545327663421631	True	True	41.528504994538366	1.0	True	strongly_identifiable
taxon13	0.07274098694324493	-2.54532790184021	True	True	41.528504994538366	1.0	True	strongly_identifiable
internal_7	0.16643603146076202	-1.6110994815826416	False	False	41.528504994538366	1.0	True	strongly_identifiable
taxon11	0.07174509763717651	-2.5601868629455566	True	True	41.528504994538366	1.0	True	strongly_identifiable
taxon05	0.07274100929498672	-2.545327663421631	True	True	41.528504994538366	1.0	True	strongly_identifiable
internal_8	0.001350977341644466	-6.605575084686279	False	False	41.528504994538366	1.0	True	strongly_identifiable
internal_9	0.017403848469257355	-4.033506870269775	False	False	41.528504994538366	1.0	True	strongly_identifiable
internal_10	0.15881700813770294	-1.6670565605163574	False	False	41.528504994538366	1.0	True	strongly_identifiable
taxon06	0.07304223626852036	-2.540870189666748	True	True	41.528504994538366	1.0	True	strongly_identifiable
taxon04	0.07219169288873672	-2.553500175476074	True	True	41.528504994538366	1.0	True	strongly_identifiable
internal_11	0.1643536239862442	-1.6261851787567139	False	False	41.528504994538366	1.0	True	strongly_identifiable
taxon03	0.07249082624912262	-2.5490427017211914	True	True	41.528504994538366	1.0	True	strongly_identifiable
taxon01	0.07319328188896179	-2.5386414527893066	True	True	41.528504994538366	1.0	True	strongly_identifiable
internal_12	0.016818290576338768	-4.068326950073242	False	False	41.528504994538366	1.0	True	strongly_identifiable
internal_13	0.1710316240787506	-1.5783334970474243	False	False	41.528504994538366	1.0	True	strongly_identifiable
taxon09	0.07309255003929138	-2.5401272773742676	True	True	41.528504994538366	1.0	True	strongly_identifiable
taxon02	0.07229126244783401	-2.5520145893096924	True	True	41.528504994538366	1.0	True	strongly_identifiable
internal_14	0.16301271319389343	-1.6359807252883911	False	False	41.528504994538366	1.0	True	strongly_identifiable
taxon12	0.07324372231960297	-2.537898063659668	True	True	41.528504994538366	1.0	True	strongly_identifiable
taxon15	0.07244089245796204	-2.549785614013672	True	True	41.528504994538366	1.0	True	strongly_identifiable
