branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029856784269213676	-3.481031656265259	False	False	-3.2609484864266283	0.03693545564754027	False	not_identifiable
internal_2	0.1478719860315323	-1.7513898611068726	False	False	-3.2609484864266283	0.03693545564754027	False	not_identifiable
taxon05	0.07215774804353714	-2.554007053375244	True	True	-3.2609484864266283	0.03693545564754027	False	not_identifiable
taxon03	0.07263818383216858	-2.5468530654907227	True	True	-3.2609484864266283	0.03693545564754027	False	not_identifiable
internal_3	0.15716637670993805	-1.67946457862854	False	False	-3.2609484864266283	0.03693545564754027	False	not_identifiable
taxon08	0.073283351957798	-2.5373144149780273	True	True	-3.2609484864266283	0.03693545564754027	False	not_identifiable
taxon07	0.07232899218797684	-2.551452159881592	True	True	-3.2609484864266283	0.03693545564754027	False	not_identifiable
internal_4	0.025585075840353966	-3.6398279666900635	False	False	-3.2609484864266283	0.03693545564754027	False	not_identifiable
internal_5	0.15730097889900208	-1.6784487962722778	False	False	-3.2609484864266283	0.03693545564754027	False	not_identifiable
taxon02	0.07279898226261139	-2.544468402862549	True	True	-3.2609484864266283	0.03693545564754027	False	not_identifiable
taxon06	0.073283351957798	-2.5373144149780273	True	True	-3.2609484864266283	0.03693545564754027	False	not_identifiable
internal_6	0.15438508987426758	-1.7006139755249023	False	False	-3.2609484864266283	0.03693545564754027	False	not_identifiable
taxon04	0.07263818383216858	-2.5468530654907227	True	True	-3.2609484864266283	0.03693545564754027	False	not_identifiable
taxon01	0.0731215700507164	-2.539699077606201	True	True	-3.2609484864266283	0.03693545564754027	False	not_identifiable
