branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015284008113667369	-6.482003688812256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01732148602604866	-4.038334369659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18265272676944733	-1.4984773397445679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07549228519201279	-2.5052309036254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15278378129005432	-1.7129322290420532	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07202492654323578	-2.555992603302002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07103476673364639	-2.570901870727539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0164929311722517	-4.088192939758301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15023702383041382	-1.732743263244629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07105819880962372	-2.570546865463257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17045851051807404	-1.582381248474121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747278481721878	-2.516235113143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017428402788937092	-6.350494861602783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01423489861190319	-4.2377214431762695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16402572393417358	-1.6285746097564697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1770901083946228	-1.536188006401062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011915930546820164	-4.417891502380371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16571806371212006	-1.6162834167480469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0697341039776802	-2.5907809734344482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07005719095468521	-2.585811138153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19685137271881104	-1.4060907363891602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07549228519201279	-2.5052309036254883	True	True	0.0	0.5	False	weak_or_ambiguous
