branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002802379196509719	-5.874480247497559	False	False	166.93272352622452	1.0	True	strongly_identifiable
internal_2	0.041039805859327316	-3.1513071060180664	False	False	166.93272352622452	1.0	True	strongly_identifiable
internal_3	0.12281416356563568	-1.9660465717315674	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon17	0.07052695751190186	-2.578622817993164	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon12	0.0699426457285881	-2.5875706672668457	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_4	0.12641161680221558	-1.9330658912658691	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon20	0.07098687440156937	-2.5716278553009033	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon11	0.06939087808132172	-2.596083879470825	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_5	0.04184465482831001	-3.1310458183288574	False	False	166.93272352622452	1.0	True	strongly_identifiable
internal_6	0.11462464928627014	-2.04434871673584	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon08	0.07009096443653107	-2.5852928161621094	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon02	0.06914962828159332	-2.599825859069824	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_7	0.12404116243124008	-1.9547057151794434	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon16	0.07053761184215546	-2.578460216522217	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon05	0.07009094953536987	-2.5852930545806885	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_8	0.05362002179026604	-2.8707215785980225	False	False	166.93272352622452	1.0	True	strongly_identifiable
internal_9	0.0028070081025362015	-5.8728251457214355	False	False	166.93272352622452	1.0	True	strongly_identifiable
internal_10	0.03648136183619499	-3.2737903594970703	False	False	166.93272352622452	1.0	True	strongly_identifiable
internal_11	0.11787930130958557	-2.012667655944824	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon14	0.06949248164892197	-2.5945115089416504	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon04	0.06983338296413422	-2.5892515182495117	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_12	0.14552047848701477	-1.7701756954193115	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon09	0.07088679820299149	-2.573146343231201	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon06	0.07010156661272049	-2.585130214691162	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_13	0.05435378849506378	-2.856354236602783	False	False	166.93272352622452	1.0	True	strongly_identifiable
internal_14	0.12167865037918091	-1.9766290187835693	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon03	0.07048074156045914	-2.5793280601501465	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon18	0.06935237348079681	-2.5966804027557373	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_15	0.1123465746641159	-2.06699275970459	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon01	0.0698016881942749	-2.5897395610809326	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon13	0.06940487772226334	-2.595867156982422	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_16	0.0027231210842728615	-5.903249740600586	False	False	166.93272352622452	1.0	True	strongly_identifiable
internal_17	0.03366247937083244	-3.3571293354034424	False	False	166.93272352622452	1.0	True	strongly_identifiable
internal_18	0.1284700632095337	-1.9145543575286865	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon23	0.06971722841262817	-2.591041088104248	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon19	0.0712878555059433	-2.567072868347168	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_19	0.1281190812587738	-1.9176926612854004	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon24	0.07063721865415573	-2.576941967010498	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon22	0.06994971632957458	-2.5874619483947754	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_20	0.03101564757525921	-3.4417567253112793	False	False	166.93272352622452	1.0	True	strongly_identifiable
internal_21	0.13865599036216736	-1.826498031616211	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon10	0.07112646102905273	-2.5695130825042725	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon21	0.07067637890577316	-2.576345682144165	True	True	166.93272352622452	1.0	True	strongly_identifiable
internal_22	0.13825663924217224	-1.829845905303955	False	False	166.93272352622452	1.0	True	strongly_identifiable
taxon15	0.07072626799345016	-2.5755863189697266	True	True	166.93272352622452	1.0	True	strongly_identifiable
taxon07	0.07088679820299149	-2.573146343231201	True	True	166.93272352622452	1.0	True	strongly_identifiable
