branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013599403202533722	-4.284036636352539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001788392080925405	-6.324648380279541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05218259245157242	-2.8994128704071045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10552734136581421	-2.1372642517089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07077006250619888	-2.574920177459717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06932613998651505	-2.5970869064331055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09091870486736298	-2.302468776702881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06487680971622467	-2.6681880950927734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06929914653301239	-2.5975053310394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.059487633407115936	-2.7606563568115234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05476434528827667	-2.8483948707580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.061510197818279266	-2.725069046020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06600223481655121	-2.6497855186462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1257276087999344	-1.9392743110656738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06927216053009033	-2.597923755645752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0731155201792717	-2.539788246154785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022735989186912775	-6.084115028381348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06798634678125381	-2.6180405616760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08757873624563217	-2.3435635566711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06457298249006271	-2.6732070446014404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0685209333896637	-2.6096343994140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08880572766065598	-2.3283050060272217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06894928961992264	-2.60294246673584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06743452697992325	-2.626782178878784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.047971516847610474	-2.987987518310547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08853740245103836	-2.331625461578369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06812160462141037	-2.615907907485962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06561654061079025	-2.6560590267181396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10244869440793991	-2.1703081130981445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06520745158195496	-2.6627509593963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029000495560467243	-5.840123176574707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06308645755052567	-2.698084831237793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08849166333675385	-2.3321924209594727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07038595527410507	-2.580775737762451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0660022422671318	-2.649785280227661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07813766598701477	-2.467923641204834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0652584508061409	-2.661914587020874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06569350510835648	-2.6548044681549072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06464358419179916	-2.6720387935638428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08742223680019379	-2.3455235958099365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07005827873945236	-2.585794448852539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06664973497390747	-2.639329433441162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07807401567697525	-2.4688076972961426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06714579463005066	-2.631382703781128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06628639996051788	-2.6451849937438965	True	True	0.0	0.5	False	weak_or_ambiguous
