branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04705340787768364	-3.0082755088806152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022256390657275915	-6.105483055114746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0256065484136343	-3.6389670372009277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17729075253009796	-1.5348117351531982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12001471221446991	-1.992290735244751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06856891512870789	-2.6088829040527344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.017549889162182808	-4.0250020027160645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.163777157664299	-1.6303883790969849	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07350301742553711	-2.5340843200683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1442265659570694	-1.7806202173233032	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0714234858751297	-2.565026044845581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07350301742553711	-2.5340843200683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018601869232952595	-6.285216331481934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02516244910657406	-3.6569180488586426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14941738545894623	-1.739177942276001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07117407023906708	-2.5687928199768066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1197870671749115	-1.994448184967041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0682431310415268	-2.61399507522583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04523080587387085	-3.0496912002563477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13090461492538452	-1.8929839134216309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0697467103600502	-2.5905866622924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10864420980215073	-2.1046652793884277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06778265535831451	-2.6212596893310547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07223066687583923	-2.5529184341430664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002095724456012249	-6.16575813293457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.043502528220415115	-3.090459108352661	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11804787069559097	-2.011047601699829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06826025247573853	-2.6137259006500244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07023709267377853	-2.5830531120300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1064499169588089	-2.1275277137756348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06752807646989822	-2.625295639038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07145918160676956	-2.564487934112549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03104388155043125	-3.4408175945281982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12571188807487488	-1.9394173622131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07144132256507874	-2.5647571086883545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06875818222761154	-2.6059231758117676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14584434032440186	-1.7675734758377075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07044824212789536	-2.579824209213257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07324689626693726	-2.537851333618164	True	True	0.0	0.5	False	weak_or_ambiguous
