branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021151115652173758	-6.156530380249023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03567889705300331	-3.2968649864196777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14149509370326996	-1.8029273748397827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422993332147598	-2.523458480834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07179989665746689	-2.5593643188476562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.151665598154068	-1.7215968370437622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473953068256378	-2.516066074371338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02058442123234272	-3.8624215126037598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.155815988779068	-1.6896947622299194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07318446040153503	-2.538771390914917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17030882835388184	-1.5834400653839111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0743388757109642	-2.521874189376831	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07422994822263718	-2.523458242416382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018133751582354307	-6.310750484466553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02734079398214817	-3.5716538429260254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14721056818962097	-1.7566486597061157	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07329200953245163	-2.537186861038208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1558159589767456	-1.689694881439209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02226831018924713	-3.7820706367492676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.155815988779068	-1.6896947622299194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16038870811462402	-1.6553387641906738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
