branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09711332619190216	-2.2297184467315674	False	False	126.27888537596766	1.0	True	strongly_identifiable
internal_2	0.0018053761450573802	-6.315179347991943	False	False	126.27888537596766	1.0	True	strongly_identifiable
internal_3	0.018484866246581078	-3.9721450805664062	False	False	126.27888537596766	1.0	True	strongly_identifiable
internal_4	0.1784406453371048	-1.5269482135772705	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon11	0.07220862060785294	-2.5532474517822266	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon15	0.07293229550123215	-2.542495012283325	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_5	0.15657897293567657	-1.6839057207107544	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon21	0.07215718924999237	-2.5540153980255127	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon06	0.07298427075147629	-2.541726589202881	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_6	0.020128069445490837	-3.8853065967559814	False	False	126.27888537596766	1.0	True	strongly_identifiable
internal_7	0.15857581794261932	-1.66886305809021	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon13	0.07251795381307602	-2.5486392974853516	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon08	0.0728396475315094	-2.5438661575317383	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_8	0.17728030681610107	-1.5348833799362183	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon12	0.07289151102304459	-2.5430984497070312	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon07	0.07273595780134201	-2.5454025268554688	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_9	0.001829759799875319	-6.30173921585083	False	False	126.27888537596766	1.0	True	strongly_identifiable
internal_10	0.02486034482717514	-3.669306755065918	False	False	126.27888537596766	1.0	True	strongly_identifiable
internal_11	0.14910988509655	-1.7415995597839355	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon17	0.07179804891347885	-2.559391975402832	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon05	0.07236315310001373	-2.55094313621521	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_12	0.16364744305610657	-1.6313358545303345	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon09	0.07237419486045837	-2.55077862739563	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon20	0.07273595780134201	-2.5454025268554688	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_13	0.021144429221749306	-3.835007667541504	False	False	126.27888537596766	1.0	True	strongly_identifiable
internal_14	0.15810014307498932	-1.6724324226379395	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon02	0.07278778403997421	-2.5446343421936035	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon04	0.07251795381307602	-2.5486392974853516	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_15	0.1457950621843338	-1.7679691314697266	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon01	0.07186023145914078	-2.5584592819213867	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon24	0.07170306146144867	-2.5608181953430176	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_16	0.0019324372988194227	-6.247038841247559	False	False	126.27888537596766	1.0	True	strongly_identifiable
internal_17	0.019150594249367714	-3.9360852241516113	False	False	126.27888537596766	1.0	True	strongly_identifiable
internal_18	0.1497442126274109	-1.736608624458313	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon22	0.07241471111774445	-2.550175189971924	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon03	0.07160089910030365	-2.56235408782959	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_19	0.15308091044425964	-1.7106385231018066	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon10	0.07256963849067688	-2.5478711128234863	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon23	0.07174690812826157	-2.560159683227539	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_20	0.020913638174533844	-3.8462183475494385	False	False	126.27888537596766	1.0	True	strongly_identifiable
internal_21	0.15842056274414062	-1.6700271368026733	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon16	0.07294345647096634	-2.542330026626587	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon18	0.0721057802438736	-2.554783582687378	True	True	126.27888537596766	1.0	True	strongly_identifiable
internal_22	0.15112200379371643	-1.725827932357788	False	False	126.27888537596766	1.0	True	strongly_identifiable
taxon19	0.07226010411977768	-2.5524792671203613	True	True	126.27888537596766	1.0	True	strongly_identifiable
taxon14	0.0720544084906578	-2.555551528930664	True	True	126.27888537596766	1.0	True	strongly_identifiable
