branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02540469728410244	-3.6470882892608643	False	False	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
internal_2	0.12442142516374588	-1.9512104988098145	False	False	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
taxon05	0.07136509567499161	-2.5659067630767822	True	True	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
taxon02	0.06867717206478119	-2.607189178466797	True	True	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
internal_3	0.19878220558166504	-1.393923044204712	False	False	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
taxon08	0.07459595799446106	-2.518144130706787	True	True	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
taxon07	0.07482825219631195	-2.5147838592529297	True	True	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
internal_4	0.016218408942222595	-4.105257034301758	False	False	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
internal_5	0.1627902388572693	-1.6376121044158936	False	False	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
taxon04	0.07124589383602142	-2.567706823348999	True	True	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
taxon01	0.07471200823783875	-2.5164642333984375	True	True	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
internal_6	0.19253823161125183	-1.4336010217666626	False	False	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
taxon03	0.07413338869810104	-2.5248641967773438	True	True	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
taxon06	0.0745379775762558	-2.518984317779541	True	True	-0.08313677075531711	0.479227770257399	False	weak_or_ambiguous
