branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002193000167608261	-6.120289325714111	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_2	0.0482950359582901	-2.980926275253296	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_3	0.07566355913877487	-2.502779483795166	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon12	0.06340764462947845	-2.6926636695861816	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon11	0.06908274441957474	-2.600865364074707	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_4	0.07953440397977829	-2.4486899375915527	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon10	0.06542707979679108	-2.659153461456299	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon04	0.06306494772434235	-2.698448896408081	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_5	0.06288386881351471	-2.7015175819396973	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_6	0.0800154060125351	-2.4421377182006836	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon09	0.06508087366819382	-2.6648292541503906	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon15	0.06263419985771179	-2.7057621479034424	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_7	0.07515396177768707	-2.5100884437561035	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon01	0.06589582562446594	-2.651512861251831	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon08	0.0641375482082367	-2.68043851852417	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_8	0.0030894335359334946	-5.776673316955566	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_9	0.03181084245443344	-3.4156203269958496	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_10	0.08379486203193665	-2.3918685913085938	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon07	0.06386292725801468	-2.6850228309631348	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon03	0.0631294921040535	-2.697356939315796	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_11	0.09274997562170029	-2.280510663986206	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon02	0.06306496262550354	-2.698448657989502	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon13	0.06270474195480347	-2.704561233520508	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_12	0.052503086626529694	-2.892951726913452	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_13	0.08243873715400696	-2.4096639156341553	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon16	0.06584210693836212	-2.652385950088501	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon05	0.0618189200758934	-2.719733476638794	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
internal_14	0.0764487162232399	-2.4916062355041504	False	False	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon06	0.0632069855928421	-2.69604754447937	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
taxon14	0.06657090783119202	-2.640597343444824	True	True	7.257945816023221	0.9992959422132864	True	strongly_identifiable
