branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013056847266852856	-4.3252997398376465	False	False	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
internal_2	0.19192279875278473	-1.4375643730163574	False	False	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
taxon08	0.07454633712768555	-2.5188632011413574	True	True	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
taxon07	0.07476090639829636	-2.5157570838928223	True	True	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
internal_3	0.18855608999729156	-1.4594197273254395	False	False	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
taxon02	0.0740421861410141	-2.526193618774414	True	True	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
taxon01	0.07392305135726929	-2.527932643890381	True	True	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
internal_4	0.013446112163364887	-4.295527935028076	False	False	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
internal_5	0.18275770545005798	-1.497774362564087	False	False	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
taxon06	0.07344815880060196	-2.5348901748657227	True	True	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
taxon05	0.07344814389944077	-2.5348904132843018	True	True	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
internal_6	0.19290976226329803	-1.4312129020690918	False	False	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
taxon04	0.0746406689286232	-2.5174965858459473	True	True	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
taxon03	0.07476090639829636	-2.5157570838928223	True	True	-14.338237080693151	5.929014304549924e-07	False	not_identifiable
