branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014246093342080712	-6.552432060241699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01237619947642088	-4.379526615142822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1917061060667038	-1.4389622211456299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07630440592765808	-2.493651866912842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19688980281352997	-1.4058477878570557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07630440592765808	-2.493651866912842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012889950536191463	-4.338333606719971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19060896337032318	-1.4460581541061401	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20217858254909515	-1.3727333545684814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07630440592765808	-2.493651866912842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014231035020202398	-6.553491115570068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01078365184366703	-4.518881797790527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20327137410640717	-1.3659722805023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19796107709407806	-1.3990867137908936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011435565538704395	-4.4595255851745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19688980281352997	-1.4058477878570557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07630440592765808	-2.493651866912842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20327137410640717	-1.3659722805023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
