branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013374513946473598	-6.6156511306762695	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_2	0.01331861037760973	-4.305184841156006	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_3	0.18750132620334625	-1.4663283824920654	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon13	0.07396004348993301	-2.5273923873901367	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon09	0.07475506514310837	-2.515841484069824	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_4	0.16992399096488953	-1.5861660242080688	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon16	0.0721057578921318	-2.554783821105957	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon10	0.07131491601467133	-2.566664218902588	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_5	0.01517960149794817	-4.172506809234619	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_6	0.16761630773544312	-1.6026160717010498	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon02	0.07241550087928772	-2.550163507461548	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon06	0.07475506514310837	-2.515841484069824	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_7	0.17003127932548523	-1.5854055881500244	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon12	0.07226048409938812	-2.552473545074463	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon01	0.07270421832799911	-2.5458731651306152	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_8	0.0011685692006722093	-6.750805854797363	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_9	0.016693921759724617	-4.075875759124756	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_10	0.19067716598510742	-1.4456161260604858	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon08	0.0739600732922554	-2.5273919105529785	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon14	0.07348678261041641	-2.534322738647461	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_11	0.1615019589662552	-1.647094964981079	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon15	0.07317283749580383	-2.538942813873291	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon11	0.07332965731620789	-2.536632776260376	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_12	0.01460299827158451	-4.211817741394043	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_13	0.15835276246070862	-1.6705358028411865	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon07	0.07257083803415298	-2.5478532314300537	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon05	0.07270421832799911	-2.5458731651306152	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
internal_14	0.16065822541713715	-1.6533386707305908	False	False	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon04	0.07301630824804306	-2.541253089904785	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
taxon03	0.07317283749580383	-2.538942813873291	True	True	8.345487028109543	0.9997625905963786	True	strongly_identifiable
