branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07744359970092773	-2.4775986671447754	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_2	0.001919318805448711	-6.25386381149292	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_3	0.019206702709197998	-3.9331023693084717	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_4	0.16538271307945251	-1.618710994720459	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon02	0.07307260483503342	-2.540421724319458	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon20	0.0734587013721466	-2.5347352027893066	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_5	0.16467684507369995	-1.6238336563110352	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon16	0.07281625270843506	-2.544212579727173	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon21	0.0734587013721466	-2.5347352027893066	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_6	0.022662868723273277	-3.764103889465332	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_7	0.14976224303245544	-1.7364670038223267	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon08	0.07284368574619293	-2.543806314468384	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon03	0.07179906964302063	-2.5593767166137695	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_8	0.1742783933877945	-1.5556037425994873	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon01	0.07294431328773499	-2.5423173904418945	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon07	0.07359705120325089	-2.5327043533325195	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_9	0.0018989009549841285	-6.2645792961120605	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_10	0.02808002009987831	-3.544215202331543	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_11	0.15599000453948975	-1.6883723735809326	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon12	0.07243326306343079	-2.549899101257324	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon04	0.07217898219823837	-2.553689956665039	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_12	0.14431744813919067	-1.7798840999603271	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon05	0.07154684513807297	-2.5631675720214844	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon09	0.07246966660022736	-2.5493574142456055	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_13	0.019374815747141838	-3.9242162704467773	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_14	0.16662849485874176	-1.6097127199172974	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon24	0.07256071269512177	-2.548003673553467	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon10	0.07192549109458923	-2.557481288909912	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_15	0.14970482885837555	-1.7369179725646973	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon19	0.07179906964302063	-2.5593767166137695	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon22	0.07320110499858856	-2.5385260581970215	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_16	0.0015039937570691109	-6.498126029968262	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_17	0.022629257291555405	-3.76562237739563	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_18	0.16305556893348694	-1.6356666088104248	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon23	0.07157384604215622	-2.562761068344116	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon06	0.07132233679294586	-2.56655216217041	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_19	0.15521013736724854	-1.6943080425262451	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon13	0.07192552089691162	-2.557480812072754	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon15	0.07332980632781982	-2.536630630493164	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_20	0.025189314037561417	-3.6558234691619873	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_21	0.15734373033046722	-1.678126335144043	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon14	0.07320110499858856	-2.5385260581970215	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon17	0.07192550599575043	-2.557481050491333	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
internal_22	0.14235302805900574	-1.7958824634552002	False	False	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon18	0.07091982662677765	-2.5726449489593506	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
taxon11	0.07233327627182007	-2.5513882637023926	True	True	-13.175654040739827	1.8962051908844446e-06	False	not_identifiable
