branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020649364218115807	-3.8592052459716797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16112154722213745	-1.6499067544937134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07375919818878174	-2.5303285121917725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07405572384595871	-2.525996208190918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16089487075805664	-1.6515848636627197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07341461628675461	-2.5353832244873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03714662417769432	-3.255028247833252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14335037767887115	-1.787737250328064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07097231596708298	-2.5718486309051514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14214745163917542	-1.797567367553711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472697645425797	-2.5162477493286133	True	True	0.0	0.5	False	weak_or_ambiguous
