branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031649197917431593	-5.752457618713379	False	False	82.61855426757344	1.0	True	strongly_identifiable
internal_2	0.04594327136874199	-3.033315658569336	False	False	82.61855426757344	1.0	True	strongly_identifiable
internal_3	0.1322547346353531	-1.8811683654785156	False	False	82.61855426757344	1.0	True	strongly_identifiable
taxon05	0.07108081132173538	-2.570204257965088	True	True	82.61855426757344	1.0	True	strongly_identifiable
taxon10	0.0707598552107811	-2.575075387954712	True	True	82.61855426757344	1.0	True	strongly_identifiable
internal_4	0.10650435835123062	-2.126955509185791	False	False	82.61855426757344	1.0	True	strongly_identifiable
taxon14	0.06696339696645737	-2.634298324584961	True	True	82.61855426757344	1.0	True	strongly_identifiable
taxon11	0.06713317334651947	-2.6315841674804688	True	True	82.61855426757344	1.0	True	strongly_identifiable
internal_5	0.045665591955184937	-3.0396690368652344	False	False	82.61855426757344	1.0	True	strongly_identifiable
internal_6	0.10526906698942184	-2.1400034427642822	False	False	82.61855426757344	1.0	True	strongly_identifiable
taxon01	0.0694262832403183	-2.5955357551574707	True	True	82.61855426757344	1.0	True	strongly_identifiable
taxon12	0.06861244887113571	-2.608201503753662	True	True	82.61855426757344	1.0	True	strongly_identifiable
internal_7	0.15040630102157593	-1.7314178943634033	False	False	82.61855426757344	1.0	True	strongly_identifiable
taxon08	0.07193098217248917	-2.557399034500122	True	True	82.61855426757344	1.0	True	strongly_identifiable
taxon07	0.0714031532406807	-2.5653326511383057	True	True	82.61855426757344	1.0	True	strongly_identifiable
internal_8	0.0024481110740453005	-6.0099873542785645	False	False	82.61855426757344	1.0	True	strongly_identifiable
internal_9	0.04775720462203026	-2.992690086364746	False	False	82.61855426757344	1.0	True	strongly_identifiable
internal_10	0.10805149376392365	-2.1108005046844482	False	False	82.61855426757344	1.0	True	strongly_identifiable
taxon09	0.06836384534835815	-2.612098217010498	True	True	82.61855426757344	1.0	True	strongly_identifiable
taxon15	0.06963791698217392	-2.5922646522521973	True	True	82.61855426757344	1.0	True	strongly_identifiable
internal_11	0.12824057042598724	-1.9166054725646973	False	False	82.61855426757344	1.0	True	strongly_identifiable
taxon02	0.06924666464328766	-2.5983192920684814	True	True	82.61855426757344	1.0	True	strongly_identifiable
taxon16	0.07175001502037048	-2.560112953186035	True	True	82.61855426757344	1.0	True	strongly_identifiable
internal_12	0.040090154856443405	-3.175708532333374	False	False	82.61855426757344	1.0	True	strongly_identifiable
internal_13	0.10125287622213364	-2.183380603790283	False	False	82.61855426757344	1.0	True	strongly_identifiable
taxon03	0.06812930852174759	-2.615786552429199	True	True	82.61855426757344	1.0	True	strongly_identifiable
taxon13	0.06737764924764633	-2.6276869773864746	True	True	82.61855426757344	1.0	True	strongly_identifiable
internal_14	0.12188771367073059	-1.9746742248535156	False	False	82.61855426757344	1.0	True	strongly_identifiable
taxon06	0.06737764924764633	-2.6276869773864746	True	True	82.61855426757344	1.0	True	strongly_identifiable
taxon04	0.07058161497116089	-2.577789306640625	True	True	82.61855426757344	1.0	True	strongly_identifiable
